Time_ms;Coronal;Sagital;Transversal
10691;-0.9857513539810061;50.895125894482234;-3.9414878338552772;#DCM=0.08,-1.00,0.04,0.93,0.06,-0.35,0.35,0.07,0.94,337979;#DCM=0.27,0.93,-0.23,-0.64,0.36,0.69,0.72,-0.04,0.69,355346;
10711;-0.26359583809574827;45.204827790706965;-4.4437549293494945;#DCM=0.10,-0.99,0.04,0.89,0.07,-0.44,0.44,0.08,0.90,338020;#DCM=0.27,0.93,-0.23,-0.64,0.36,0.69,0.72,-0.04,0.69,355346;
10732;0.8594629078267677;38.87908219320639;-4.2499098325229205;#DCM=0.11,-0.99,0.04,0.84,0.07,-0.54,0.53,0.10,0.84,338061;#DCM=0.27,0.93,-0.23,-0.64,0.36,0.69,0.72,-0.04,0.69,355346;
10752;1.455451566928524;40.58591097462443;-3.8110802966052195;#DCM=0.11,-0.99,0.04,0.84,0.07,-0.54,0.53,0.10,0.84,338061;#DCM=0.27,0.94,-0.22,-0.65,0.35,0.67,0.71,-0.04,0.71,355387;
10773;1.8050881163035613;41.3611631066905;-4.261164371111884;#DCM=0.11,-0.99,0.04,0.84,0.07,-0.54,0.53,0.10,0.84,338061;#DCM=0.27,0.94,-0.22,-0.67,0.35,0.66,0.69,-0.03,0.72,355428;
10793;1.455451566928524;42.30705831030742;-3.8110802966052195;#DCM=0.11,-0.99,0.04,0.84,0.07,-0.54,0.53,0.10,0.84,338061;#DCM=0.27,0.94,-0.21,-0.67,0.35,0.65,0.69,-0.04,0.73,355469;
10814;2.0169622266023706;36.12473702741687;-3.7144439007723027;#DCM=0.13,-0.99,0.04,0.77,0.07,-0.63,0.62,0.11,0.78,338102;#DCM=0.27,0.94,-0.21,-0.67,0.35,0.65,0.69,-0.04,0.73,355469;
10834;2.6759575822769905;29.570668700706477;-4.1866806628410025;#DCM=0.13,-0.99,0.03,0.70,0.08,-0.71,0.70,0.12,0.70,338143;#DCM=0.27,0.94,-0.21,-0.67,0.35,0.65,0.69,-0.04,0.73,355469;
10855;2.578532329974507;23.897683207357584;-3.6179982547301486;#DCM=0.14,-0.99,0.02,0.62,0.07,-0.78,0.77,0.12,0.63,338184;#DCM=0.27,0.94,-0.21,-0.67,0.35,0.65,0.69,-0.04,0.73,355469;
10875;2.578532329974507;18.942126535790976;-3.6179982547301486;#DCM=0.14,-0.99,0.01,0.55,0.07,-0.83,0.82,0.12,0.56,338225;#DCM=0.27,0.94,-0.21,-0.67,0.35,0.65,0.69,-0.04,0.73,355469;
10896;2.0169622266023706;14.800191048384344;-3.7144439007723027;#DCM=0.13,-0.99,-0.00,0.49,0.07,-0.87,0.86,0.11,0.50,338266;#DCM=0.27,0.94,-0.21,-0.67,0.35,0.65,0.69,-0.04,0.73,355469;
10916;2.366598775977408;14.805921919978662;-4.1645279752789675;#DCM=0.13,-0.99,-0.00,0.49,0.07,-0.87,0.86,0.11,0.50,338266;#DCM=0.27,0.94,-0.21,-0.68,0.35,0.65,0.68,-0.03,0.73,355510;
10957;2.2691911171513746;11.646175749300875;-3.5946498123881976;#DCM=0.13,-0.99,-0.01,0.44,0.06,-0.90,0.89,0.11,0.44,338307;#DCM=0.28,0.94,-0.21,-0.68,0.35,0.64,0.67,-0.03,0.74,355551;
10957;2.2691911171513746;11.646175749300875;-3.5946498123881976;#DCM=0.13,-0.99,-0.01,0.44,0.06,-0.90,0.89,0.11,0.44,338307;#DCM=0.28,0.94,-0.21,-0.68,0.35,0.64,0.67,-0.03,0.74,355551;
10978;2.8307470402738235;9.124597156275188;-3.4987186720851295;#DCM=0.13,-0.99,-0.01,0.39,0.06,-0.92,0.91,0.12,0.40,338348;#DCM=0.28,0.94,-0.21,-0.68,0.35,0.64,0.67,-0.03,0.74,355551;
10998;2.8307470402738235;6.038367253315172;-3.4987186720851295;#DCM=0.13,-0.99,-0.01,0.35,0.06,-0.94,0.93,0.12,0.35,338388;#DCM=0.28,0.94,-0.21,-0.68,0.35,0.64,0.67,-0.03,0.74,355551;
11018;2.8307470402738235;6.4826609920112235;-3.4987186720851295;#DCM=0.13,-0.99,-0.01,0.35,0.06,-0.94,0.93,0.12,0.35,338388;#DCM=0.28,0.94,-0.21,-0.69,0.35,0.63,0.67,-0.03,0.74,355592;
11029;2.8307470402738235;5.2553563770619505;-3.4987186720851295;#DCM=0.13,-0.99,-0.02,0.33,0.06,-0.94,0.94,0.12,0.33,338409;#DCM=0.28,0.94,-0.21,-0.69,0.35,0.63,0.67,-0.03,0.74,355592;
11049;3.243517604665613;5.609034246092626;-3.1670508133828172;#DCM=0.13,-0.99,-0.02,0.33,0.06,-0.94,0.94,0.12,0.33,338409;#DCM=0.28,0.94,-0.21,-0.70,0.34,0.63,0.66,-0.03,0.75,355633;
11070;3.243517604665613;5.597349347169948;-3.1670508133828172;#DCM=0.13,-0.99,-0.02,0.33,0.06,-0.94,0.94,0.12,0.33,338409;#DCM=0.27,0.94,-0.21,-0.70,0.34,0.63,0.66,-0.03,0.75,355674;
11090;3.243517604665613;3.112933520100821;-3.1670508133828172;#DCM=0.13,-0.99,-0.03,0.28,0.06,-0.96,0.95,0.12,0.29,338450;#DCM=0.27,0.94,-0.21,-0.70,0.34,0.63,0.66,-0.03,0.75,355674;
11111;3.243517604665613;0.7574034432146517;-3.1670508133828172;#DCM=0.14,-0.99,-0.03,0.24,0.06,-0.97,0.96,0.12,0.25,338491;#DCM=0.27,0.94,-0.21,-0.70,0.34,0.63,0.66,-0.03,0.75,355674;
11131;3.902622982832356;-2.2153581529494946;-3.640159554996587;#DCM=0.14,-0.99,-0.04,0.20,0.07,-0.98,0.97,0.13,0.20,338532;#DCM=0.27,0.94,-0.21,-0.70,0.34,0.63,0.66,-0.03,0.75,355674;
11152;3.902622982832356;-1.791053673792744;-3.640159554996587;#DCM=0.14,-0.99,-0.04,0.20,0.07,-0.98,0.97,0.13,0.20,338532;#DCM=0.28,0.94,-0.21,-0.70,0.34,0.62,0.66,-0.03,0.75,355715;
11172;3.902622982832356;-1.2741437324133176;-3.640159554996587;#DCM=0.14,-0.99,-0.04,0.20,0.07,-0.98,0.97,0.13,0.20,338532;#DCM=0.28,0.94,-0.20,-0.70,0.34,0.62,0.65,-0.03,0.76,355756;
11192;3.902622982832356;-1.2546347853116726;-3.640159554996587;#DCM=0.14,-0.99,-0.04,0.20,0.07,-0.98,0.97,0.13,0.20,338532;#DCM=0.28,0.94,-0.20,-0.71,0.34,0.62,0.65,-0.03,0.76,355796;
11203;3.902622982832356;-1.2546347853116726;-3.640159554996587;#DCM=0.14,-0.99,-0.04,0.20,0.07,-0.98,0.97,0.13,0.20,338532;#DCM=0.28,0.94,-0.20,-0.71,0.34,0.62,0.65,-0.03,0.76,355817;
11223;3.902622982832356;-1.2546347853116726;-3.640159554996587;#DCM=0.14,-0.99,-0.04,0.20,0.07,-0.98,0.97,0.13,0.20,338532;#DCM=0.28,0.94,-0.20,-0.71,0.34,0.62,0.65,-0.03,0.76,355858;
11244;3.8051775918190267;-3.0351855517307382;-3.0713126823847303;#DCM=0.14,-0.99,-0.04,0.16,0.06,-0.99,0.98,0.13,0.17,338573;#DCM=0.28,0.94,-0.20,-0.71,0.34,0.62,0.65,-0.03,0.76,355858;
11264;3.8051775918190267;-4.724152328407063;-3.0713126823847303;#DCM=0.14,-0.99,-0.04,0.13,0.06,-0.99,0.98,0.13,0.14,338614;#DCM=0.28,0.94,-0.20,-0.71,0.34,0.62,0.65,-0.03,0.76,355858;
11285;3.4554627915211067;-4.743661275508708;-2.6197642674375974;#DCM=0.14,-0.99,-0.04,0.13,0.06,-0.99,0.98,0.13,0.14,338614;#DCM=0.28,0.94,-0.20,-0.70,0.34,0.62,0.65,-0.04,0.76,355899;
11305;3.0427704780522;-4.743661275508708;-2.9528964665803765;#DCM=0.14,-0.99,-0.04,0.13,0.06,-0.99,0.98,0.13,0.14,338614;#DCM=0.28,0.94,-0.20,-0.70,0.35,0.62,0.65,-0.04,0.76,355940;
11326;2.9453298452107117;-5.877454657628348;-2.3834997397989817;#DCM=0.14,-0.99,-0.04,0.11,0.05,-0.99,0.98,0.13,0.12,338655;#DCM=0.28,0.94,-0.20,-0.70,0.35,0.62,0.65,-0.04,0.76,355940;
11346;2.9453298452107117;-6.909337554994523;-2.3834997397989817;#DCM=0.13,-0.99,-0.03,0.10,0.05,-0.99,0.99,0.13,0.10,338696;#DCM=0.28,0.94,-0.20,-0.70,0.35,0.62,0.65,-0.04,0.76,355940;
11367;3.3580221586796184;-6.909337554994523;-2.050367540656202;#DCM=0.13,-0.99,-0.03,0.10,0.05,-0.99,0.99,0.13,0.10,338696;#DCM=0.28,0.94,-0.20,-0.70,0.34,0.62,0.65,-0.04,0.76,355981;
11387;3.260586001530792;-7.008627860256067;-1.4805327712368002;#DCM=0.14,-0.99,-0.03,0.09,0.04,-1.00,0.99,0.13,0.10,338737;#DCM=0.28,0.94,-0.20,-0.70,0.34,0.62,0.65,-0.04,0.76,355981;
11408;3.724883109769177;-7.503515895412645;-0.8165024296922445;#DCM=0.14,-0.99,-0.02,0.09,0.03,-1.00,0.99,0.14,0.09,338778;#DCM=0.28,0.94,-0.20,-0.70,0.34,0.62,0.65,-0.04,0.76,355981;
11428;3.724883109769177;-7.503515895412645;-0.8165024296922445;#DCM=0.14,-0.99,-0.02,0.09,0.03,-1.00,0.99,0.14,0.09,338819;#DCM=0.28,0.94,-0.20,-0.70,0.34,0.62,0.65,-0.04,0.76,355981;
11449;3.3121907963002704;-7.503515895412645;-1.1496346288350239;#DCM=0.14,-0.99,-0.02,0.09,0.03,-1.00,0.99,0.14,0.09,338819;#DCM=0.28,0.94,-0.20,-0.70,0.35,0.62,0.65,-0.04,0.76,356022;
11469;3.3121907963002704;-7.503515895412645;-1.1496346288350239;#DCM=0.14,-0.99,-0.02,0.09,0.03,-1.00,0.99,0.14,0.09,338819;#DCM=0.28,0.94,-0.20,-0.70,0.35,0.62,0.65,-0.04,0.76,356063;
11490;3.3121907963002704;-7.503515895412645;-1.1496346288350239;#DCM=0.14,-0.99,-0.02,0.09,0.03,-1.00,0.99,0.14,0.09,338819;#DCM=0.28,0.94,-0.20,-0.70,0.35,0.62,0.65,-0.04,0.76,356104;
11510;3.8741039793652208;-7.482306771775694;-1.0559637008198588;#DCM=0.15,-0.99,-0.01,0.09,0.03,-1.00,0.98,0.15,0.09,338860;#DCM=0.28,0.94,-0.20,-0.70,0.35,0.62,0.65,-0.04,0.76,356104;
11531;4.223740528740258;-7.454217113466618;-1.5060477753265247;#DCM=0.15,-0.99,-0.01,0.09,0.03,-1.00,0.98,0.15,0.09,338860;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.62,0.65,-0.03,0.76,356145;
11551;4.126250226994721;-7.454217113466618;-0.9368697943559149;#DCM=0.15,-0.99,-0.01,0.09,0.02,-1.00,0.98,0.15,0.09,338900;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.62,0.65,-0.03,0.76,356145;
11571;4.126250226994721;-7.049927838745052;-0.9368697943559149;#DCM=0.15,-0.99,-0.01,0.09,0.02,-1.00,0.98,0.15,0.09,338900;#DCM=0.28,0.94,-0.20,-0.71,0.35,0.61,0.65,-0.03,0.76,356186;
11592;4.126250226994721;-7.056552179879603;-0.9368697943559149;#DCM=0.15,-0.99,-0.01,0.09,0.02,-1.00,0.98,0.15,0.09,338900;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.76,356227;
11602;4.126250226994721;-7.056552179879603;-0.9368697943559149;#DCM=0.15,-0.99,-0.01,0.09,0.02,-1.00,0.98,0.15,0.09,338921;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.76,356227;
11623;4.126250226994721;-6.705554967735258;-0.9368697943559149;#DCM=0.15,-0.99,-0.01,0.09,0.02,-1.00,0.98,0.15,0.09,338921;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356268;
11643;4.126250226994721;-6.705554967735258;-0.9368697943559149;#DCM=0.15,-0.99,-0.01,0.09,0.02,-1.00,0.98,0.15,0.09,338921;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356308;
11663;4.126250226994721;-6.705554967735258;-0.9368697943559149;#DCM=0.15,-0.99,-0.01,0.09,0.02,-1.00,0.98,0.15,0.09,338962;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356308;
11674;4.126250226994721;-6.705554967735258;-0.9368697943559149;#DCM=0.15,-0.99,-0.01,0.09,0.02,-1.00,0.98,0.15,0.09,338962;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356329;
11694;4.126250226994721;-6.705554967735258;-0.9368697943559149;#DCM=0.15,-0.99,-0.01,0.09,0.02,-1.00,0.98,0.15,0.09,338962;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356370;
11715;4.126250226994721;-6.705554967735258;-0.9368697943559149;#DCM=0.15,-0.99,-0.01,0.09,0.02,-1.00,0.98,0.15,0.09,338962;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356411;
11735;4.126250226994721;-6.705554967735258;-0.9368697943559149;#DCM=0.15,-0.99,-0.01,0.09,0.02,-1.00,0.98,0.15,0.09,338962;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356452;
11756;4.126250226994721;-6.705554967735258;-0.9368697943559149;#DCM=0.15,-0.99,-0.01,0.09,0.02,-1.00,0.98,0.15,0.09,339003;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356452;
11776;4.126250226994721;-6.705554967735258;-0.9368697943559149;#DCM=0.15,-0.99,-0.01,0.09,0.02,-1.00,0.98,0.15,0.09,339044;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356452;
11797;4.126250226994721;-6.705554967735258;-0.9368697943559149;#DCM=0.15,-0.99,-0.01,0.09,0.02,-1.00,0.98,0.15,0.09,339085;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356452;
11817;4.126250226994721;-5.975364245660998;-0.9368697943559149;#DCM=0.15,-0.99,-0.00,0.10,0.02,-0.99,0.98,0.15,0.10,339126;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356452;
11838;4.126250226994721;-5.412859467833405;-0.9368697943559149;#DCM=0.15,-0.99,-0.00,0.10,0.02,-0.99,0.98,0.15,0.11,339167;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356452;
11858;4.126250226994721;-5.412859467833405;-0.9368697943559149;#DCM=0.15,-0.99,-0.00,0.10,0.02,-0.99,0.98,0.15,0.11,339167;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356493;
11879;4.126250226994721;-5.597008890222825;-0.9368697943559149;#DCM=0.15,-0.99,-0.00,0.10,0.02,-0.99,0.98,0.15,0.11,339167;#DCM=0.29,0.94,-0.21,-0.71,0.35,0.61,0.64,-0.03,0.77,356534;
11899;4.126250226994721;-5.59107559632363;-0.9368697943559149;#DCM=0.15,-0.99,-0.00,0.11,0.02,-0.99,0.98,0.15,0.11,339208;#DCM=0.29,0.94,-0.21,-0.71,0.35,0.61,0.64,-0.03,0.77,356534;
11920;4.126250226994721;-5.028853355021045;-0.9368697943559149;#DCM=0.15,-0.99,-0.00,0.11,0.02,-0.99,0.98,0.15,0.12,339249;#DCM=0.29,0.94,-0.21,-0.71,0.35,0.61,0.64,-0.03,0.77,356534;
11940;4.126250226994721;-4.844703932631626;-0.9368697943559149;#DCM=0.15,-0.99,-0.00,0.11,0.02,-0.99,0.98,0.15,0.12,339249;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356575;
11961;4.126250226994721;-4.844703932631626;-0.9368697943559149;#DCM=0.15,-0.99,-0.00,0.11,0.02,-0.99,0.98,0.15,0.12,339249;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356616;
11981;4.126250226994721;-4.844703932631626;-0.9368697943559149;#DCM=0.15,-0.99,0.00,0.11,0.02,-0.99,0.98,0.15,0.12,339290;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356616;
12002;4.126250226994721;-5.4069261739342105;-0.9368697943559149;#DCM=0.15,-0.99,0.00,0.11,0.02,-0.99,0.98,0.15,0.11,339331;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356616;
12022;4.126250226994721;-5.4069261739342105;-0.9368697943559149;#DCM=0.15,-0.99,0.00,0.11,0.02,-0.99,0.98,0.15,0.11,339372;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356616;
12043;4.126250226994721;-5.4069261739342105;-0.9368697943559149;#DCM=0.15,-0.99,0.00,0.11,0.02,-0.99,0.98,0.15,0.11,339372;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356657;
12063;4.126250226994721;-5.4069261739342105;-0.9368697943559149;#DCM=0.15,-0.99,0.00,0.11,0.02,-0.99,0.98,0.15,0.11,339372;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356698;
12084;4.126250226994721;-5.4069261739342105;-0.9368697943559149;#DCM=0.15,-0.99,0.00,0.11,0.02,-0.99,0.98,0.15,0.11,339372;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356739;
12104;4.028766814824155;-5.4069261739342105;-0.36762899595677523;#DCM=0.15,-0.99,0.00,0.11,0.01,-0.99,0.98,0.15,0.11,339412;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356739;
12114;4.028766814824155;-5.4069261739342105;-0.36762899595677523;#DCM=0.15,-0.99,0.00,0.11,0.01,-0.99,0.98,0.15,0.11,339433;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356739;
12135;4.028766814824155;-5.4069261739342105;-0.36762899595677523;#DCM=0.15,-0.99,0.00,0.11,0.01,-0.99,0.98,0.15,0.11,339474;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356739;
12155;4.028766814824155;-5.412859467833405;-0.36762899595677523;#DCM=0.15,-0.99,0.00,0.10,0.01,-0.99,0.98,0.15,0.11,339515;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356739;
12176;4.028766814824155;-5.975364245660998;-0.36762899595677523;#DCM=0.15,-0.99,0.00,0.10,0.01,-0.99,0.98,0.15,0.10,339556;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356739;
12196;4.028766814824155;-5.975364245660998;-0.36762899595677523;#DCM=0.15,-0.99,0.00,0.10,0.01,-0.99,0.98,0.15,0.10,339556;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356780;
12216;4.028766814824155;-5.975364245660998;-0.36762899595677523;#DCM=0.15,-0.99,0.00,0.10,0.01,-0.99,0.98,0.15,0.10,339556;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356820;
12227;4.028766814824155;-5.975364245660998;-0.36762899595677523;#DCM=0.15,-0.99,0.00,0.10,0.01,-0.99,0.98,0.15,0.10,339556;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356841;
12247;4.028766814824155;-5.975364245660998;-0.36762899595677523;#DCM=0.15,-0.99,0.00,0.10,0.01,-0.99,0.98,0.15,0.10,339556;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356882;
12268;4.028766814824155;-5.975364245660998;-0.36762899595677523;#DCM=0.15,-0.99,0.00,0.10,0.01,-0.99,0.98,0.15,0.10,339556;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356923;
12288;4.028766814824155;-5.975364245660998;-0.36762899595677523;#DCM=0.15,-0.99,0.00,0.10,0.01,-0.99,0.98,0.15,0.10,339597;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356923;
12309;4.028766814824155;-5.9122628523418195;-0.36762899595677523;#DCM=0.15,-0.99,0.01,0.10,0.01,-0.99,0.98,0.15,0.10,339638;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356923;
12329;4.028766814824155;-5.9122628523418195;-0.36762899595677523;#DCM=0.15,-0.99,0.01,0.10,0.01,-0.99,0.98,0.15,0.10,339679;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356923;
12350;4.028766814824155;-5.9122628523418195;-0.36762899595677523;#DCM=0.15,-0.99,0.01,0.10,0.01,-0.99,0.98,0.15,0.10,339720;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356923;
12370;4.028766814824155;-5.9122628523418195;-0.36762899595677523;#DCM=0.15,-0.99,0.01,0.10,0.01,-0.99,0.98,0.15,0.10,339761;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356923;
12391;4.028766814824155;-5.9122628523418195;-0.36762899595677523;#DCM=0.15,-0.99,0.01,0.10,0.01,-0.99,0.98,0.15,0.10,339761;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356964;
12411;4.028766814824155;-5.9122628523418195;-0.36762899595677523;#DCM=0.15,-0.99,0.01,0.10,0.01,-0.99,0.98,0.15,0.10,339802;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,356964;
12432;4.028766814824155;-5.9122628523418195;-0.36762899595677523;#DCM=0.15,-0.99,0.01,0.10,0.01,-0.99,0.98,0.15,0.10,339802;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357005;
12452;4.028766814824155;-5.9122628523418195;-0.36762899595677523;#DCM=0.15,-0.99,0.01,0.10,0.01,-0.99,0.98,0.15,0.10,339802;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357046;
12473;4.028766814824155;-5.9122628523418195;-0.36762899595677523;#DCM=0.15,-0.99,0.01,0.10,0.01,-0.99,0.98,0.15,0.10,339802;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357087;
12493;3.4669236481189896;-5.343850986176692;-0.4600841025277713;#DCM=0.15,-0.99,0.01,0.11,0.01,-0.99,0.98,0.14,0.11,339843;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357087;
12514;3.4669236481189896;-5.343850986176692;-0.4600841025277713;#DCM=0.15,-0.99,0.01,0.11,0.01,-0.99,0.98,0.14,0.11,339843;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357128;
12534;3.4669236481189896;-5.343850986176692;-0.4600841025277713;#DCM=0.15,-0.99,0.01,0.11,0.01,-0.99,0.98,0.14,0.11,339843;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357169;
12555;3.4669236481189896;-5.3476186071527705;-0.4600841025277713;#DCM=0.14,-0.99,0.01,0.11,0.01,-0.99,0.98,0.14,0.11,339884;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357169;
12575;3.4669236481189896;-5.3476186071527705;-0.4600841025277713;#DCM=0.14,-0.99,0.01,0.11,0.01,-0.99,0.98,0.14,0.11,339884;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357210;
12596;3.4669236481189896;-5.3476186071527705;-0.4600841025277713;#DCM=0.14,-0.99,0.01,0.11,0.01,-0.99,0.98,0.14,0.11,339884;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357251;
12616;3.4669236481189896;-5.3476186071527705;-0.4600841025277713;#DCM=0.14,-0.99,0.01,0.11,0.01,-0.99,0.98,0.14,0.11,339924;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357251;
12626;3.4669236481189896;-5.3476186071527705;-0.4600841025277713;#DCM=0.14,-0.99,0.01,0.11,0.01,-0.99,0.98,0.14,0.11,339945;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357251;
12647;3.4669236481189896;-5.3476186071527705;-0.4600841025277713;#DCM=0.14,-0.99,0.01,0.11,0.01,-0.99,0.98,0.14,0.11,339986;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357251;
12667;3.4669236481189896;-5.3476186071527705;-0.4600841025277713;#DCM=0.14,-0.99,0.01,0.11,0.01,-0.99,0.98,0.14,0.11,339986;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357292;
12688;3.4669236481189896;-5.3476186071527705;-0.4600841025277713;#DCM=0.14,-0.99,0.01,0.11,0.01,-0.99,0.98,0.14,0.11,340027;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357292;
12708;3.4669236481189896;-5.3476186071527705;-0.4600841025277713;#DCM=0.14,-0.99,0.01,0.11,0.01,-0.99,0.98,0.14,0.11,340027;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357332;
12718;3.4669236481189896;-5.3476186071527705;-0.4600841025277713;#DCM=0.14,-0.99,0.01,0.11,0.01,-0.99,0.98,0.14,0.11,340027;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357353;
12739;3.4669236481189896;-5.3476186071527705;-0.4600841025277713;#DCM=0.14,-0.99,0.01,0.11,0.01,-0.99,0.98,0.14,0.11,340068;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357353;
12759;3.4669236481189896;-5.877812353306853;-0.4600841025277713;#DCM=0.14,-0.99,0.01,0.10,0.01,-0.99,0.99,0.14,0.10,340109;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357353;
12780;3.4669236481189896;-5.877812353306853;-0.4600841025277713;#DCM=0.14,-0.99,0.01,0.10,0.01,-0.99,0.99,0.14,0.10,340109;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357394;
12800;3.4669236481189896;-5.877812353306853;-0.4600841025277713;#DCM=0.14,-0.99,0.01,0.10,0.01,-0.99,0.99,0.14,0.10,340150;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357394;
12821;3.4669236481189896;-5.877812353306853;-0.4600841025277713;#DCM=0.14,-0.99,0.01,0.10,0.01,-0.99,0.99,0.14,0.10,340150;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357435;
12841;3.4669236481189896;-5.877812353306853;-0.4600841025277713;#DCM=0.14,-0.99,0.01,0.10,0.01,-0.99,0.99,0.14,0.10,340191;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357435;
12862;3.4669236481189896;-5.877812353306853;-0.4600841025277713;#DCM=0.14,-0.99,0.01,0.10,0.01,-0.99,0.99,0.14,0.10,340191;#DCM=0.29,0.94,-0.20,-0.71,0.35,0.61,0.64,-0.03,0.77,357476;
