Time_ms;Coronal;Sagital;Transversal
19344;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,292657;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237279;
19364;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,292698;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237279;
19385;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,292698;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237320;
19405;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,292739;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237320;
19426;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,292739;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237361;
19446;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,292780;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237361;
19467;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,292780;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237402;
19487;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,292820;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237402;
19507;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,292820;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237443;
19518;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,292841;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237443;
19538;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,292841;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237484;
19559;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,292882;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237484;
19579;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,292882;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237524;
19589;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,292882;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237545;
19610;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,292923;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237545;
19630;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,292923;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237586;
19651;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,292964;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237586;
19671;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,292964;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237627;
19692;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,292964;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237668;
19712;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,292964;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237709;
19733;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,293005;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237709;
19753;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,293005;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237750;
19774;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,293046;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237750;
19794;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,293046;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237791;
19815;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,293087;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237791;
19835;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,293128;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237791;
19856;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,293169;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237791;
19876;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,293169;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237832;
19897;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,293169;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237873;
19917;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,293210;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237873;
19938;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,293251;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237873;
19958;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,293251;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237914;
19979;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,293251;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237955;
19999;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,293292;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237955;
20019;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,293332;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237955;
20040;0.6359891850866044;-2.214862000664963;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.06,293332;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237996;
20050;0.6359891850866044;-1.6521405330187067;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.07,293353;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,237996;
20070;0.6359891850866044;-1.6521405330187067;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.07,293353;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,238036;
20091;0.6359891850866044;-1.6521405330187067;0.7654613724962773;#DCM=0.06,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.07,293394;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,238036;
20111;0.6359891850866044;-1.644845233190168;0.7654613724962773;#DCM=0.07,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.07,293435;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,238036;
20122;0.6359891850866044;-1.644845233190168;0.7654613724962773;#DCM=0.07,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.07,293435;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,238057;
20142;0.6359891850866044;-1.644845233190168;0.7654613724962773;#DCM=0.07,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.07,293476;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,238057;
20163;0.6359891850866044;-1.644845233190168;0.7654613724962773;#DCM=0.07,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.07,293476;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,238098;
20183;0.6359891850866044;-1.644845233190168;0.7654613724962773;#DCM=0.07,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.07,293476;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,238139;
20204;0.6359891850866044;-1.644845233190168;0.7654613724962773;#DCM=0.07,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.07,293476;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,238180;
20224;0.06875507705135428;-1.644845233190168;0.6738834801055004;#DCM=0.07,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.01,0.07,293517;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,238180;
20245;0.6359891850866044;-1.644845233190168;0.7654613724962773;#DCM=0.07,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.07,293558;#DCM=-0.62,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,238180;
20265;0.6359891850866044;-1.6262919585144764;0.7654613724962773;#DCM=0.07,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.07,293558;#DCM=-0.61,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,238221;
20286;0.6359891850866044;-1.6262919585144764;0.7654613724962773;#DCM=0.07,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.07,293599;#DCM=-0.61,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,238221;
20306;0.5500429266454925;-1.0406969098530403;1.301764443801288;#DCM=0.07,0.30,-0.95,-0.02,0.95,0.30,1.00,0.00,0.08,293640;#DCM=-0.61,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,238221;
20327;1.117313966899796;-1.0389859985110501;1.393666903900164;#DCM=0.07,0.30,-0.95,-0.03,0.95,0.30,1.00,0.01,0.08,293681;#DCM=-0.61,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,238221;
20347;1.117313966899796;-1.0389859985110501;1.393666903900164;#DCM=0.07,0.30,-0.95,-0.03,0.95,0.30,1.00,0.01,0.08,293681;#DCM=-0.61,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,238262;
20368;1.117313966899796;-1.065610286840921;1.393666903900164;#DCM=0.07,0.30,-0.95,-0.03,0.95,0.30,1.00,0.01,0.08,293681;#DCM=-0.61,0.12,0.78,-0.08,-0.99,0.09,0.79,-0.01,0.62,238303;
20388;1.117313966899796;-1.065610286840921;1.393666903900164;#DCM=0.07,0.30,-0.95,-0.03,0.95,0.30,1.00,0.01,0.08,293722;#DCM=-0.61,0.12,0.78,-0.08,-0.99,0.09,0.79,-0.01,0.62,238303;
20409;1.117313966899796;-1.065610286840921;1.393666903900164;#DCM=0.07,0.30,-0.95,-0.03,0.95,0.30,1.00,0.01,0.08,293722;#DCM=-0.61,0.12,0.78,-0.08,-0.99,0.09,0.79,-0.01,0.62,238344;
20429;1.117313966899796;-1.0639007336878235;1.393666903900164;#DCM=0.07,0.30,-0.95,-0.04,0.95,0.30,1.00,0.01,0.08,293763;#DCM=-0.61,0.12,0.78,-0.08,-0.99,0.09,0.79,-0.01,0.62,238344;
20450;1.117313966899796;-1.0639007336878235;1.393666903900164;#DCM=0.07,0.30,-0.95,-0.04,0.95,0.30,1.00,0.01,0.08,293763;#DCM=-0.61,0.12,0.78,-0.08,-0.99,0.09,0.79,-0.01,0.62,238385;
20470;1.117313966899796;-1.0639007336878235;1.393666903900164;#DCM=0.07,0.30,-0.95,-0.04,0.95,0.30,1.00,0.01,0.08,293763;#DCM=-0.61,0.12,0.78,-0.08,-0.99,0.09,0.79,-0.01,0.62,238426;
20491;1.117313966899796;-1.0639007336878235;1.393666903900164;#DCM=0.07,0.30,-0.95,-0.04,0.95,0.30,1.00,0.01,0.08,293763;#DCM=-0.61,0.12,0.78,-0.08,-0.99,0.09,0.79,-0.01,0.62,238467;
20511;1.117313966899796;-1.0639007336878235;1.393666903900164;#DCM=0.07,0.30,-0.95,-0.04,0.95,0.30,1.00,0.01,0.08,293804;#DCM=-0.61,0.12,0.78,-0.08,-0.99,0.09,0.79,-0.01,0.62,238467;
20532;1.117313966899796;-1.0639007336878235;1.393666903900164;#DCM=0.07,0.30,-0.95,-0.04,0.95,0.30,1.00,0.01,0.08,293804;#DCM=-0.61,0.12,0.78,-0.08,-0.99,0.09,0.79,-0.01,0.62,238508;
20552;1.117313966899796;-1.0575019782188875;1.393666903900164;#DCM=0.08,0.30,-0.95,-0.04,0.95,0.30,1.00,0.01,0.08,293844;#DCM=-0.61,0.12,0.78,-0.08,-0.99,0.09,0.79,-0.01,0.62,238508;
20562;1.117313966899796;-1.0639007336878235;1.393666903900164;#DCM=0.07,0.30,-0.95,-0.04,0.95,0.30,1.00,0.01,0.08,293865;#DCM=-0.61,0.12,0.78,-0.08,-0.99,0.09,0.79,-0.01,0.62,238508;
20582;0.7907275713519539;-1.0639007336878235;0.9278416090926128;#DCM=0.07,0.30,-0.95,-0.04,0.95,0.30,1.00,0.01,0.08,293865;#DCM=-0.61,0.13,0.78,-0.08,-0.99,0.09,0.79,-0.01,0.62,238548;
20593;1.117313966899796;-1.0639007336878235;1.393666903900164;#DCM=0.07,0.30,-0.95,-0.04,0.95,0.30,1.00,0.01,0.08,293865;#DCM=-0.61,0.12,0.78,-0.08,-0.99,0.09,0.79,-0.01,0.62,238569;
20613;1.117313966899796;-1.0575019782188875;1.393666903900164;#DCM=0.08,0.30,-0.95,-0.04,0.95,0.30,1.00,0.01,0.08,293906;#DCM=-0.61,0.12,0.78,-0.08,-0.99,0.09,0.79,-0.01,0.62,238569;
20634;1.117313966899796;-1.0575019782188875;1.393666903900164;#DCM=0.08,0.30,-0.95,-0.04,0.95,0.30,1.00,0.01,0.08,293947;#DCM=-0.61,0.12,0.78,-0.08,-0.99,0.09,0.79,-0.01,0.62,238569;
20654;1.117313966899796;-1.0575019782188875;1.393666903900164;#DCM=0.08,0.30,-0.95,-0.04,0.95,0.30,1.00,0.01,0.08,293947;#DCM=-0.61,0.12,0.78,-0.08,-0.99,0.09,0.79,-0.01,0.62,238610;
20675;1.117313966899796;-1.0575019782188875;1.393666903900164;#DCM=0.08,0.30,-0.95,-0.04,0.95,0.30,1.00,0.01,0.08,293988;#DCM=-0.61,0.12,0.78,-0.08,-0.99,0.09,0.79,-0.01,0.62,238610;
20695;0.7907275713519539;-1.0575019782188875;0.9278416090926128;#DCM=0.08,0.30,-0.95,-0.04,0.95,0.30,1.00,0.01,0.08,293988;#DCM=-0.61,0.13,0.78,-0.08,-0.99,0.09,0.79,-0.01,0.62,238651;
20716;0.7907275713519539;-1.0575019782188875;0.9278416090926128;#DCM=0.08,0.30,-0.95,-0.04,0.95,0.30,1.00,0.01,0.08,293988;#DCM=-0.61,0.13,0.78,-0.08,-0.99,0.09,0.79,-0.01,0.62,238692;
20736;0.7907275713519539;-1.0575019782188875;0.9278416090926128;#DCM=0.08,0.30,-0.95,-0.04,0.95,0.30,1.00,0.01,0.08,294029;#DCM=-0.61,0.13,0.78,-0.08,-0.99,0.09,0.79,-0.01,0.62,238692;
20757;0.7907275713519539;-1.0592064525139062;0.9278416090926128;#DCM=0.08,0.30,-0.95,-0.03,0.95,0.30,1.00,0.01,0.08,294070;#DCM=-0.61,0.13,0.78,-0.08,-0.99,0.09,0.79,-0.01,0.62,238692;
20777;1.117313966899796;-1.0325821641840354;1.393666903900164;#DCM=0.08,0.30,-0.95,-0.03,0.95,0.30,1.00,0.01,0.08,294070;#DCM=-0.61,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,238733;
20798;1.117313966899796;-1.0325821641840354;1.393666903900164;#DCM=0.08,0.30,-0.95,-0.03,0.95,0.30,1.00,0.01,0.08,294111;#DCM=-0.61,0.12,0.78,-0.08,-0.99,0.09,0.78,-0.01,0.62,238733;
20818;0.7907275713519539;-1.1048126506755085;0.9278416090926128;#DCM=0.08,0.30,-0.95,-0.03,0.95,0.30,1.00,0.01,0.08,294111;#DCM=-0.61,0.13,0.78,-0.08,-0.99,0.10,0.79,-0.01,0.62,238774;
20839;0.7907275713519539;-1.1048126506755085;0.9278416090926128;#DCM=0.08,0.30,-0.95,-0.03,0.95,0.30,1.00,0.01,0.08,294152;#DCM=-0.61,0.13,0.78,-0.08,-0.99,0.10,0.79,-0.01,0.62,238774;
20859;0.7907275713519539;-1.0785623140362488;0.9278416090926128;#DCM=0.08,0.30,-0.95,-0.03,0.95,0.30,1.00,0.01,0.08,294152;#DCM=-0.61,0.13,0.78,-0.08,-0.99,0.10,0.78,-0.01,0.62,238815;
20880;0.7907275713519539;-1.0785623140362488;0.9278416090926128;#DCM=0.08,0.30,-0.95,-0.03,0.95,0.30,1.00,0.01,0.08,294193;#DCM=-0.61,0.13,0.78,-0.08,-0.99,0.10,0.78,-0.01,0.62,238815;
20900;1.3580935622166002;-0.514432369684964;1.019754624405074;#DCM=0.08,0.30,-0.95,-0.04,0.95,0.30,1.00,0.02,0.09,294234;#DCM=-0.61,0.13,0.78,-0.08,-0.99,0.10,0.78,-0.01,0.62,238815;
20921;1.3351671379125087;-0.49021998544747514;1.1862783780778896;#DCM=0.08,0.30,-0.95,-0.05,0.96,0.29,1.00,0.02,0.09,294275;#DCM=-0.61,0.13,0.78,-0.08,-0.99,0.10,0.78,-0.01,0.62,238815;
20941;1.8166785929483282;-0.49574699152245805;1.8130219125085711;#DCM=0.07,0.29,-0.95,-0.05,0.96,0.29,1.00,0.03,0.09,294316;#DCM=-0.61,0.13,0.78,-0.08,-0.99,0.10,0.78,-0.01,0.62,238815;
20961;2.3843578028672425;-0.4942715134293098;1.9043655825451844;#DCM=0.07,0.29,-0.95,-0.06,0.96,0.29,1.00,0.04,0.09,294356;#DCM=-0.61,0.13,0.78,-0.08,-0.99,0.10,0.78,-0.01,0.62,238815;
20982;2.3843578028672425;-0.5205218500685697;1.9043655825451844;#DCM=0.07,0.29,-0.95,-0.06,0.96,0.29,1.00,0.04,0.09,294356;#DCM=-0.61,0.13,0.78,-0.08,-0.99,0.10,0.79,-0.01,0.62,238856;
21002;2.3843578028672425;-0.4942715134293098;1.9043655825451844;#DCM=0.07,0.29,-0.95,-0.06,0.96,0.29,1.00,0.04,0.09,294356;#DCM=-0.61,0.13,0.78,-0.08,-0.99,0.10,0.78,-0.01,0.62,238897;
21013;2.3843578028672425;-0.49279720691680473;1.9043655825451844;#DCM=0.07,0.29,-0.95,-0.07,0.96,0.29,1.00,0.04,0.09,294377;#DCM=-0.61,0.13,0.78,-0.08,-0.99,0.10,0.78,-0.01,0.62,238897;
21033;2.85418474609741;-0.49279720691680473;1.5705552442903516;#DCM=0.07,0.29,-0.95,-0.07,0.96,0.29,1.00,0.04,0.09,294377;#DCM=-0.61,0.13,0.78,-0.08,-0.99,0.10,0.78,-0.00,0.62,238938;
21054;3.445068546301716;-0.529633764438001;1.5026955728699924;#DCM=0.07,0.29,-0.95,-0.07,0.95,0.29,0.99,0.05,0.09,294418;#DCM=-0.61,0.13,0.78,-0.08,-0.99,0.10,0.78,-0.00,0.62,238938;
21074;4.013321183293499;-0.5281312516062953;1.5949290360028805;#DCM=0.07,0.29,-0.95,-0.08,0.95,0.29,0.99,0.06,0.09,294459;#DCM=-0.61,0.13,0.78,-0.08,-0.99,0.10,0.78,-0.00,0.62,238938;
21095;4.013321183293499;-0.5464239401769753;1.5949290360028805;#DCM=0.07,0.29,-0.95,-0.08,0.95,0.29,0.99,0.06,0.09,294459;#DCM=-0.62,0.13,0.78,-0.08,-0.99,0.10,0.78,-0.00,0.62,238979;
21115;4.581940612136602;0.02353622264824173;1.6871679382734062;#DCM=0.07,0.29,-0.95,-0.09,0.95,0.29,0.99,0.07,0.10,294500;#DCM=-0.62,0.13,0.78,-0.08,-0.99,0.10,0.78,-0.00,0.62,238979;
21136;4.581940612136602;0.04182891121892175;1.6871679382734062;#DCM=0.07,0.29,-0.95,-0.09,0.95,0.29,0.99,0.07,0.10,294500;#DCM=-0.61,0.13,0.78,-0.08,-0.99,0.10,0.78,-0.00,0.62,239020;
21156;5.150983666487812;0.0708056735668765;1.7794118020136895;#DCM=0.08,0.29,-0.95,-0.10,0.95,0.28,0.99,0.08,0.10,294541;#DCM=-0.61,0.13,0.78,-0.08,-0.99,0.10,0.78,-0.00,0.62,239020;
21176;4.6811567232576445;0.044555336927616644;2.1132221402685225;#DCM=0.08,0.29,-0.95,-0.10,0.95,0.28,0.99,0.08,0.10,294541;#DCM=-0.61,0.13,0.78,-0.08,-0.99,0.10,0.79,-0.01,0.62,239060;
21187;4.6811567232576445;0.044555336927616644;2.1132221402685225;#DCM=0.08,0.29,-0.95,-0.10,0.95,0.28,0.99,0.08,0.10,294541;#DCM=-0.61,0.13,0.78,-0.08,-0.99,0.10,0.79,-0.01,0.62,239081;
21207;5.250680616206086;0.04108742941726187;2.2054704876564157;#DCM=0.07,0.29,-0.95,-0.11,0.95,0.28,0.99,0.09,0.10,294582;#DCM=-0.61,0.13,0.78,-0.08,-0.99,0.10,0.79,-0.01,0.62,239081;
21228;5.734332996088555;0.5486478996167361;2.8430415828057436;#DCM=0.07,0.28,-0.96,-0.13,0.95,0.27,0.99,0.10,0.11,294623;#DCM=-0.61,0.13,0.78,-0.08,-0.99,0.10,0.79,-0.01,0.62,239081;
21248;5.734332996088555;0.5486478996167361;2.8430415828057436;#DCM=0.07,0.28,-0.96,-0.13,0.95,0.27,0.99,0.10,0.11,294623;#DCM=-0.61,0.13,0.78,-0.08,-0.99,0.10,0.79,-0.01,0.62,239122;
21269;5.734332996088555;0.5486478996167361;2.8430415828057436;#DCM=0.07,0.28,-0.96,-0.13,0.95,0.27,0.99,0.10,0.11,294623;#DCM=-0.61,0.13,0.78,-0.08,-0.99,0.10,0.79,-0.01,0.62,239163;
21289;5.734332996088555;0.5461098069742909;2.8430415828057436;#DCM=0.07,0.28,-0.96,-0.13,0.95,0.27,0.99,0.10,0.11,294623;#DCM=-0.61,0.13,0.78,-0.09,-0.99,0.10,0.79,-0.01,0.62,239204;
21310;6.876109038979094;0.5471679765922548;3.028061491414805;#DCM=0.07,0.28,-0.96,-0.14,0.95,0.27,0.99,0.12,0.11,294664;#DCM=-0.61,0.13,0.78,-0.09,-0.99,0.10,0.79,-0.01,0.62,239204;
21330;6.876109038979094;0.5471679765922548;3.028061491414805;#DCM=0.07,0.28,-0.96,-0.14,0.95,0.27,0.99,0.12,0.11,294664;#DCM=-0.61,0.13,0.78,-0.09,-0.99,0.10,0.79,-0.01,0.62,239245;
21351;6.876109038979094;0.5471679765922548;3.028061491414805;#DCM=0.07,0.28,-0.96,-0.14,0.95,0.27,0.99,0.12,0.11,294664;#DCM=-0.61,0.13,0.78,-0.09,-0.99,0.10,0.79,-0.01,0.62,239286;
21371;6.876109038979094;0.5471679765922548;3.028061491414805;#DCM=0.07,0.28,-0.96,-0.14,0.95,0.27,0.99,0.12,0.11,294664;#DCM=-0.61,0.13,0.78,-0.09,-0.99,0.10,0.79,-0.01,0.62,239327;
21392;7.4480257845951074;0.5460510595297181;3.1205712955757066;#DCM=0.07,0.28,-0.96,-0.16,0.95,0.26,0.98,0.13,0.11,294705;#DCM=-0.61,0.13,0.78,-0.09,-0.99,0.10,0.79,-0.01,0.62,239327;
21412;8.507265256997593;1.120555200832309;3.8549732678912525;#DCM=0.07,0.27,-0.96,-0.17,0.95,0.26,0.98,0.15,0.12,294746;#DCM=-0.61,0.13,0.78,-0.09,-0.99,0.10,0.79,-0.01,0.62,239327;
21433;8.507265256997593;1.120555200832309;3.8549732678912525;#DCM=0.07,0.27,-0.96,-0.17,0.95,0.26,0.98,0.15,0.12,294746;#DCM=-0.61,0.13,0.78,-0.09,-0.99,0.10,0.79,-0.01,0.62,239368;
21453;9.081522086626562;1.145384949944083;3.947703411864738;#DCM=0.07,0.27,-0.96,-0.19,0.95,0.25,0.98,0.16,0.12,294787;#DCM=-0.61,0.13,0.78,-0.09,-0.99,0.10,0.79,-0.01,0.62,239368;
21474;10.23291827008025;1.7199718825824182;4.133147974314415;#DCM=0.07,0.27,-0.96,-0.21,0.95,0.25,0.98,0.18,0.13,294828;#DCM=-0.61,0.13,0.78,-0.09,-0.99,0.10,0.79,-0.01,0.62,239368;
21494;9.906326103534976;1.7199718825824182;3.6685226611477963;#DCM=0.07,0.27,-0.96,-0.21,0.95,0.25,0.98,0.18,0.13,294828;#DCM=-0.61,0.14,0.78,-0.09,-0.99,0.10,0.79,-0.01,0.62,239409;
21514;11.085384141726928;1.7057685269100908;3.7152626418942885;#DCM=0.07,0.27,-0.96,-0.22,0.94,0.25,0.97,0.20,0.13,294868;#DCM=-0.61,0.14,0.78,-0.09,-0.99,0.10,0.79,-0.01,0.62,239409;
