Time_ms;Coronal;Sagital;Transversal
8838;0.705044215039782;2.194249819289821;-2.1665978786508444;#DCM=0.26,0.30,-0.92,-0.16,0.95,0.26,0.95,0.07,0.29,733612;#DCM=-0.35,0.05,0.93,0.05,-1.00,0.08,0.93,0.08,0.35,731441;
8858;0.705044215039782;-0.22568810145546067;-2.1665978786508444;#DCM=0.22,0.30,-0.93,-0.15,0.95,0.27,0.96,0.07,0.25,733652;#DCM=-0.35,0.05,0.93,0.05,-1.00,0.08,0.93,0.08,0.35,731441;
8868;1.2612662091739348;-1.3297363268886895;-2.017216148283066;#DCM=0.20,0.30,-0.93,-0.14,0.95,0.27,0.97,0.08,0.23,733673;#DCM=-0.35,0.05,0.93,0.05,-1.00,0.08,0.93,0.08,0.35,731441;
8889;1.2612662091739348;-3.180572980021435;-2.017216148283066;#DCM=0.17,0.30,-0.94,-0.13,0.95,0.28,0.98,0.08,0.20,733714;#DCM=-0.35,0.05,0.93,0.05,-1.00,0.08,0.93,0.08,0.35,731441;
8909;1.2612662091739348;-3.181874120747498;-2.017216148283066;#DCM=0.17,0.30,-0.94,-0.13,0.95,0.28,0.98,0.08,0.20,733714;#DCM=-0.36,0.05,0.93,0.05,-1.00,0.08,0.93,0.08,0.35,731482;
8930;1.2612662091739348;-3.181874120747498;-2.017216148283066;#DCM=0.17,0.30,-0.94,-0.13,0.95,0.28,0.98,0.08,0.20,733714;#DCM=-0.36,0.05,0.93,0.05,-1.00,0.08,0.93,0.08,0.35,731523;
8950;1.2612662091739348;-5.501618607486711;-2.017216148283066;#DCM=0.13,0.30,-0.94,-0.12,0.95,0.29,0.98,0.08,0.16,733755;#DCM=-0.36,0.05,0.93,0.05,-1.00,0.08,0.93,0.08,0.35,731523;
8971;0.705044215039782;-7.279554198378545;-2.1665978786508444;#DCM=0.10,0.30,-0.95,-0.11,0.95,0.29,0.99,0.07,0.13,733796;#DCM=-0.36,0.05,0.93,0.05,-1.00,0.08,0.93,0.08,0.35,731523;
8991;0.705044215039782;-6.7440419364958055;-2.1665978786508444;#DCM=0.10,0.30,-0.95,-0.11,0.95,0.29,0.99,0.07,0.13,733796;#DCM=-0.36,0.05,0.93,0.05,-1.00,0.08,0.93,0.08,0.36,731564;
9011;0.705044215039782;-6.7440419364958055;-2.1665978786508444;#DCM=0.10,0.30,-0.95,-0.11,0.95,0.29,0.99,0.07,0.13,733796;#DCM=-0.36,0.05,0.93,0.05,-1.00,0.08,0.93,0.08,0.36,731604;
9032;0.705044215039782;-8.519685273941825;-2.1665978786508444;#DCM=0.07,0.30,-0.95,-0.10,0.95,0.30,0.99,0.07,0.10,733837;#DCM=-0.36,0.05,0.93,0.05,-1.00,0.08,0.93,0.08,0.36,731604;
9042;0.705044215039782;-8.52285410122378;-2.1665978786508444;#DCM=0.07,0.30,-0.95,-0.10,0.95,0.30,0.99,0.07,0.10,733837;#DCM=-0.37,0.05,0.93,0.05,-1.00,0.08,0.93,0.08,0.36,731625;
9063;0.705044215039782;-7.989374909623533;-2.1665978786508444;#DCM=0.07,0.30,-0.95,-0.10,0.95,0.30,0.99,0.07,0.10,733837;#DCM=-0.37,0.05,0.93,0.05,-1.00,0.08,0.93,0.08,0.37,731666;
9083;0.705044215039782;-9.59391343150228;-2.1665978786508444;#DCM=0.05,0.30,-0.95,-0.08,0.95,0.30,1.00,0.07,0.07,733878;#DCM=-0.37,0.05,0.93,0.05,-1.00,0.08,0.93,0.08,0.37,731666;
9104;0.705044215039782;-9.59391343150228;-2.1665978786508444;#DCM=0.05,0.30,-0.95,-0.08,0.95,0.30,1.00,0.07,0.07,733878;#DCM=-0.37,0.05,0.93,0.05,-1.00,0.08,0.93,0.08,0.37,731707;
9124;0.705044215039782;-9.598922194317938;-2.1665978786508444;#DCM=0.05,0.30,-0.95,-0.08,0.95,0.30,1.00,0.07,0.07,733878;#DCM=-0.38,0.05,0.93,0.05,-1.00,0.08,0.93,0.08,0.37,731748;
9145;0.1490134337168909;-11.314124751671455;-2.31608853099179;#DCM=0.02,0.30,-0.95,-0.07,0.95,0.30,1.00,0.06,0.04,733919;#DCM=-0.38,0.05,0.93,0.05,-1.00,0.08,0.93,0.08,0.37,731748;
9165;0.1490134337168909;-13.73590069934603;-2.31608853099179;#DCM=-0.02,0.30,-0.96,-0.06,0.95,0.30,1.00,0.06,0.00,733960;#DCM=-0.38,0.05,0.93,0.05,-1.00,0.08,0.93,0.08,0.37,731748;
9186;0.1490134337168909;-13.520630560978729;-2.31608853099179;#DCM=-0.02,0.30,-0.96,-0.06,0.95,0.30,1.00,0.06,0.00,733960;#DCM=-0.38,0.05,0.92,0.05,-1.00,0.08,0.92,0.08,0.37,731789;
9206;0.011462241055260336;-15.70971160617051;-1.7836074698829165;#DCM=-0.05,0.29,-0.96,-0.05,0.95,0.29,1.00,0.06,-0.04,734001;#DCM=-0.38,0.05,0.92,0.05,-1.00,0.08,0.92,0.08,0.37,731789;
9227;-0.051579435708584136;-17.296246648849735;-1.6315120399324958;#DCM=-0.08,0.29,-0.95,-0.04,0.96,0.29,1.00,0.06,-0.07,734042;#DCM=-0.38,0.05,0.92,0.05,-1.00,0.08,0.92,0.08,0.37,731789;
9247;-0.051579435708584136;-16.761779993024987;-1.6315120399324958;#DCM=-0.08,0.29,-0.95,-0.04,0.96,0.29,1.00,0.06,-0.07,734042;#DCM=-0.38,0.05,0.92,0.06,-1.00,0.08,0.92,0.08,0.38,731830;
9268;-0.051579435708584136;-16.769423287136327;-1.6315120399324958;#DCM=-0.08,0.29,-0.95,-0.04,0.96,0.29,1.00,0.06,-0.07,734042;#DCM=-0.39,0.05,0.92,0.06,-1.00,0.08,0.92,0.08,0.38,731871;
9288;-0.051579435708584136;-18.72502610781282;-1.6315120399324958;#DCM=-0.12,0.29,-0.95,-0.03,0.96,0.29,0.99,0.06,-0.10,734083;#DCM=-0.39,0.05,0.92,0.06,-1.00,0.08,0.92,0.08,0.38,731871;
9309;-0.051579435708584136;-20.98002249901966;-1.6315120399324958;#DCM=-0.15,0.29,-0.95,-0.01,0.96,0.29,0.99,0.06,-0.14,734124;#DCM=-0.39,0.05,0.92,0.06,-1.00,0.08,0.92,0.08,0.38,731871;
9329;0.48136395201029414;-21.025937032116147;-1.8232077881469402;#DCM=-0.15,0.29,-0.95,-0.01,0.96,0.29,0.99,0.06,-0.14,734124;#DCM=-0.39,0.05,0.92,0.06,-1.00,0.07,0.92,0.09,0.38,731912;
9350;0.6819138434235971;-20.492364517151824;-1.289967700729785;#DCM=-0.15,0.29,-0.95,-0.01,0.96,0.29,0.99,0.06,-0.14,734124;#DCM=-0.39,0.04,0.92,0.06,-1.00,0.07,0.92,0.09,0.39,731953;
9370;0.12605893193778983;-21.740679865601273;-1.4383221763220262;#DCM=-0.17,0.29,-0.94,-0.00,0.96,0.29,0.98,0.05,-0.16,734164;#DCM=-0.39,0.04,0.92,0.06,-1.00,0.07,0.92,0.09,0.39,731953;
9390;0.1718978031599725;-20.94396619801898;-1.4773356570347007;#DCM=-0.17,0.29,-0.94,-0.00,0.96,0.29,0.98,0.05,-0.16,734164;#DCM=-0.40,0.04,0.91,0.07,-0.99,0.08,0.91,0.09,0.40,731994;
9411;0.1718978031599725;-21.00197275906985;-1.4773356570347007;#DCM=-0.17,0.29,-0.94,-0.00,0.96,0.29,0.98,0.05,-0.16,734164;#DCM=-0.41,0.04,0.91,0.07,-0.99,0.07,0.91,0.09,0.40,732035;
9421;0.03437911914865092;-22.12470192296809;-0.9466867581088667;#DCM=-0.19,0.28,-0.94,0.00,0.96,0.29,0.98,0.05,-0.18,734185;#DCM=-0.41,0.04,0.91,0.07,-0.99,0.07,0.91,0.09,0.40,732035;
9442;0.03437911914865092;-23.758051296537154;-0.9466867581088667;#DCM=-0.21,0.28,-0.94,0.01,0.96,0.29,0.98,0.05,-0.21,734226;#DCM=-0.41,0.04,0.91,0.07,-0.99,0.07,0.91,0.09,0.40,732035;
9462;0.03437911914865092;-25.036918010613917;-0.9466867581088667;#DCM=-0.24,0.28,-0.93,0.02,0.96,0.28,0.97,0.05,-0.23,734267;#DCM=-0.41,0.04,0.91,0.07,-0.99,0.07,0.91,0.09,0.40,732035;
9483;0.03437911914865092;-26.168354453023753;-0.9466867581088667;#DCM=-0.26,0.28,-0.93,0.03,0.96,0.28,0.97,0.05,-0.25,734308;#DCM=-0.41,0.04,0.91,0.07,-0.99,0.07,0.91,0.09,0.40,732035;
9503;0.5672380562046089;-25.63523179288823;-1.1404848998467654;#DCM=-0.26,0.28,-0.93,0.03,0.96,0.28,0.97,0.05,-0.25,734308;#DCM=-0.41,0.04,0.91,0.07,-0.99,0.07,0.91,0.10,0.41,732076;
9524;0.5672380562046089;-26.819501064786063;-1.1404848998467654;#DCM=-0.27,0.28,-0.92,0.03,0.96,0.28,0.96,0.05,-0.27,734349;#DCM=-0.41,0.04,0.91,0.07,-0.99,0.07,0.91,0.10,0.41,732076;
9544;0.5672380562046089;-26.819501064786063;-1.1404848998467654;#DCM=-0.27,0.28,-0.92,0.03,0.96,0.28,0.96,0.05,-0.27,734349;#DCM=-0.41,0.04,0.91,0.07,-0.99,0.07,0.91,0.10,0.41,732116;
9564;0.4297227059570611;-27.904293221493933;-0.6068839208721796;#DCM=-0.29,0.27,-0.92,0.03,0.96,0.28,0.96,0.05,-0.29,734390;#DCM=-0.41,0.04,0.91,0.07,-0.99,0.07,0.91,0.10,0.41,732116;
9585;0.4297227059570611;-28.622520831116287;-0.6068839208721796;#DCM=-0.30,0.27,-0.91,0.03,0.96,0.28,0.95,0.05,-0.30,734431;#DCM=-0.41,0.04,0.91,0.07,-0.99,0.07,0.91,0.10,0.41,732116;
9595;0.4297227059570611;-28.590580953592575;-0.6068839208721796;#DCM=-0.30,0.27,-0.91,0.03,0.96,0.28,0.95,0.05,-0.30,734431;#DCM=-0.42,0.04,0.91,0.07,-0.99,0.08,0.91,0.10,0.41,732137;
9616;0.4297227059570611;-28.590580953592575;-0.6068839208721796;#DCM=-0.30,0.27,-0.91,0.03,0.96,0.28,0.95,0.05,-0.30,734431;#DCM=-0.42,0.04,0.91,0.07,-0.99,0.08,0.91,0.10,0.41,732178;
9636;1.1230714168435454;-29.12917218212665;-0.9919246367804598;#DCM=-0.31,0.28,-0.91,0.03,0.96,0.28,0.95,0.06,-0.31,734472;#DCM=-0.42,0.04,0.91,0.07,-0.99,0.08,0.91,0.10,0.41,732178;
9657;1.1230714168435454;-29.12917218212665;-0.9919246367804598;#DCM=-0.31,0.28,-0.91,0.03,0.96,0.28,0.95,0.06,-0.31,734472;#DCM=-0.42,0.04,0.91,0.07,-0.99,0.08,0.91,0.10,0.41,732219;
9677;1.1230714168435454;-29.60284169927491;-0.9919246367804598;#DCM=-0.32,0.28,-0.90,0.03,0.96,0.29,0.95,0.06,-0.32,734513;#DCM=-0.42,0.04,0.91,0.07,-0.99,0.08,0.91,0.10,0.41,732219;
9698;0.5672380562046089;-30.428600966938554;-1.1404848998467654;#DCM=-0.33,0.28,-0.90,0.04,0.96,0.28,0.94,0.05,-0.33,734554;#DCM=-0.42,0.04,0.91,0.07,-0.99,0.08,0.91,0.10,0.41,732219;
9718;0.4297227059570611;-30.99693209103479;-0.6068839208721796;#DCM=-0.34,0.27,-0.90,0.05,0.96,0.28,0.94,0.05,-0.34,734595;#DCM=-0.42,0.04,0.91,0.07,-0.99,0.08,0.91,0.10,0.41,732219;
9739;0.4297227059570611;-30.94556956261592;-0.6068839208721796;#DCM=-0.34,0.27,-0.90,0.05,0.96,0.27,0.94,0.05,-0.34,734636;#DCM=-0.42,0.04,0.91,0.07,-0.99,0.08,0.91,0.10,0.41,732219;
9759;0.4297227059570611;-30.908447581608993;-0.6068839208721796;#DCM=-0.34,0.27,-0.90,0.05,0.96,0.27,0.94,0.05,-0.34,734636;#DCM=-0.42,0.04,0.91,0.07,-0.99,0.08,0.90,0.10,0.41,732260;
9779;0.4297227059570611;-31.438003871305604;-0.6068839208721796;#DCM=-0.35,0.27,-0.90,0.05,0.96,0.27,0.94,0.05,-0.35,734676;#DCM=-0.42,0.04,0.91,0.07,-0.99,0.08,0.90,0.10,0.41,732260;
9800;0.4297227059570611;-30.902539122257615;-0.6068839208721796;#DCM=-0.35,0.27,-0.90,0.05,0.96,0.27,0.94,0.05,-0.35,734676;#DCM=-0.42,0.04,0.91,0.07,-0.99,0.08,0.90,0.10,0.42,732301;
9820;0.22918699403416734;-30.902539122257615;-1.1448205730356882;#DCM=-0.35,0.27,-0.90,0.05,0.96,0.27,0.94,0.05,-0.35,734676;#DCM=-0.42,0.05,0.91,0.07,-0.99,0.08,0.90,0.10,0.42,732342;
9841;0.22918699403416734;-31.39191352594609;-1.1448205730356882;#DCM=-0.35,0.27,-0.90,0.05,0.96,0.27,0.94,0.05,-0.35,734676;#DCM=-0.42,0.05,0.91,0.07,-0.99,0.09,0.90,0.10,0.41,732383;
9861;0.22918699403416734;-31.39191352594609;-1.1448205730356882;#DCM=-0.35,0.27,-0.90,0.05,0.96,0.27,0.94,0.05,-0.35,734676;#DCM=-0.42,0.05,0.91,0.07,-0.99,0.09,0.90,0.10,0.41,732424;
9872;0.22918699403416734;-31.713715742657;-1.1448205730356882;#DCM=-0.35,0.27,-0.90,0.05,0.96,0.27,0.93,0.05,-0.35,734697;#DCM=-0.42,0.05,0.91,0.07,-0.99,0.09,0.90,0.10,0.41,732424;
9892;0.22918699403416734;-32.13192381182418;-1.1448205730356882;#DCM=-0.36,0.27,-0.89,0.05,0.96,0.27,0.93,0.05,-0.36,734738;#DCM=-0.42,0.05,0.91,0.07,-0.99,0.09,0.90,0.10,0.41,732424;
9913;0.7620399042422676;-32.13518123737795;-1.3376156939993162;#DCM=-0.36,0.27,-0.89,0.05,0.96,0.27,0.93,0.05,-0.36,734738;#DCM=-0.42,0.05,0.91,0.08,-0.99,0.09,0.90,0.11,0.41,732465;
9933;0.6245270954141312;-32.084464427859366;-0.801131255520942;#DCM=-0.36,0.26,-0.89,0.05,0.96,0.26,0.93,0.05,-0.36,734779;#DCM=-0.42,0.05,0.91,0.08,-0.99,0.09,0.90,0.11,0.41,732465;
9954;0.6245270954141312;-32.084464427859366;-0.801131255520942;#DCM=-0.36,0.26,-0.89,0.05,0.96,0.26,0.93,0.05,-0.36,734779;#DCM=-0.42,0.05,0.91,0.08,-0.99,0.09,0.90,0.11,0.41,732506;
9974;0.6245270954141312;-32.61080919460513;-0.801131255520942;#DCM=-0.37,0.26,-0.89,0.05,0.96,0.26,0.93,0.05,-0.37,734820;#DCM=-0.42,0.05,0.91,0.08,-0.99,0.09,0.90,0.11,0.41,732506;
9995;0.6245270954141312;-32.64829606815143;-0.801131255520942;#DCM=-0.37,0.26,-0.89,0.05,0.96,0.26,0.93,0.05,-0.37,734820;#DCM=-0.42,0.05,0.91,0.08,-0.99,0.09,0.91,0.11,0.41,732547;
10015;0.6245270954141312;-32.564760944893365;-0.801131255520942;#DCM=-0.37,0.26,-0.89,0.05,0.96,0.26,0.93,0.05,-0.37,734820;#DCM=-0.42,0.05,0.91,0.08,-0.99,0.10,0.90,0.11,0.41,732588;
10036;0.6245270954141312;-32.564760944893365;-0.801131255520942;#DCM=-0.37,0.26,-0.89,0.05,0.96,0.26,0.93,0.05,-0.37,734861;#DCM=-0.42,0.05,0.91,0.08,-0.99,0.10,0.90,0.11,0.41,732588;
10056;0.6245270954141312;-32.36336283255454;-0.801131255520942;#DCM=-0.37,0.26,-0.89,0.05,0.96,0.26,0.93,0.05,-0.37,734861;#DCM=-0.42,0.05,0.90,0.08,-0.99,0.10,0.90,0.11,0.41,732628;
10066;0.42399027852161847;-32.36336283255454;-1.337876754548639;#DCM=-0.37,0.26,-0.89,0.05,0.96,0.26,0.93,0.05,-0.37,734861;#DCM=-0.42,0.06,0.90,0.08,-0.99,0.10,0.90,0.11,0.41,732649;
10087;0.42399027852161847;-31.828748182891268;-1.337876754548639;#DCM=-0.37,0.26,-0.89,0.05,0.96,0.26,0.93,0.05,-0.37,734861;#DCM=-0.42,0.06,0.90,0.08,-0.99,0.10,0.90,0.11,0.42,732690;
10107;0.979790150249505;-32.68586266721489;-1.1889827560108683;#DCM=-0.38,0.26,-0.89,0.05,0.96,0.26,0.92,0.06,-0.38,734902;#DCM=-0.42,0.06,0.90,0.08,-0.99,0.10,0.90,0.11,0.42,732690;
10128;1.1803269671420176;-32.68586266721489;-0.6522372569831715;#DCM=-0.38,0.26,-0.89,0.05,0.96,0.26,0.92,0.06,-0.38,734902;#DCM=-0.42,0.05,0.90,0.08,-0.99,0.10,0.90,0.11,0.42,732731;
10148;1.1803269671420176;-32.64763781408563;-0.6522372569831715;#DCM=-0.38,0.26,-0.89,0.04,0.96,0.26,0.92,0.06,-0.38,734943;#DCM=-0.42,0.05,0.90,0.08,-0.99,0.10,0.90,0.11,0.42,732731;
10169;1.1803269671420176;-32.69742629553103;-0.6522372569831715;#DCM=-0.38,0.26,-0.89,0.04,0.96,0.27,0.92,0.06,-0.38,734984;#DCM=-0.42,0.05,0.90,0.08,-0.99,0.10,0.90,0.11,0.42,732731;
10189;1.3178549186124389;-31.878931232160205;-1.1888754143572562;#DCM=-0.37,0.27,-0.89,0.05,0.96,0.27,0.93,0.06,-0.37,735025;#DCM=-0.42,0.05,0.90,0.08,-0.99,0.10,0.90,0.11,0.42,732731;
10210;1.3178549186124389;-31.924887830526753;-1.1888754143572562;#DCM=-0.37,0.27,-0.89,0.05,0.96,0.27,0.93,0.06,-0.37,735025;#DCM=-0.42,0.05,0.90,0.08,-0.99,0.09,0.90,0.11,0.42,732772;
10230;1.3178549186124389;-31.887534394481712;-1.1888754143572562;#DCM=-0.37,0.27,-0.89,0.04,0.96,0.27,0.93,0.06,-0.37,735066;#DCM=-0.42,0.05,0.90,0.08,-0.99,0.09,0.90,0.11,0.42,732772;
10251;1.3178549186124389;-31.88368896098742;-1.1888754143572562;#DCM=-0.37,0.27,-0.89,0.04,0.96,0.27,0.93,0.06,-0.37,735066;#DCM=-0.42,0.05,0.90,0.07,-0.99,0.09,0.90,0.11,0.42,732813;
10271;1.3178549186124389;-31.408829313008813;-1.1888754143572562;#DCM=-0.36,0.27,-0.89,0.04,0.96,0.28,0.93,0.06,-0.36,735107;#DCM=-0.42,0.05,0.90,0.07,-0.99,0.09,0.90,0.11,0.42,732813;
10292;1.4553886151287518;-30.595048137913867;-1.7226564099075965;#DCM=-0.35,0.28,-0.89,0.05,0.96,0.28,0.94,0.06,-0.35,735148;#DCM=-0.42,0.05,0.90,0.07,-0.99,0.09,0.90,0.11,0.42,732813;
10312;0.8995552544898154;-29.6441987894956;-1.871216672973902;#DCM=-0.33,0.28,-0.90,0.05,0.96,0.28,0.94,0.05,-0.33,735188;#DCM=-0.42,0.05,0.90,0.07,-0.99,0.09,0.90,0.11,0.42,732813;
10332;0.8995552544898154;-29.648044222989885;-1.871216672973902;#DCM=-0.33,0.28,-0.90,0.05,0.96,0.28,0.94,0.05,-0.33,735188;#DCM=-0.42,0.05,0.90,0.08,-0.99,0.09,0.90,0.11,0.42,732854;
10343;0.8995552544898154;-28.80383388788598;-1.871216672973902;#DCM=-0.32,0.28,-0.90,0.05,0.96,0.28,0.95,0.05,-0.32,735209;#DCM=-0.42,0.05,0.90,0.08,-0.99,0.09,0.90,0.11,0.42,732854;
10363;0.4812864345697248;-27.00631606507194;-2.5503327757528744;#DCM=-0.29,0.29,-0.91,0.05,0.96,0.28,0.96,0.04,-0.29,735250;#DCM=-0.42,0.05,0.90,0.08,-0.99,0.09,0.90,0.11,0.42,732854;
10384;-0.05156647563837557;-27.002470631577648;-2.3575376547892457;#DCM=-0.29,0.29,-0.91,0.05,0.96,0.28,0.96,0.04,-0.29,735250;#DCM=-0.42,0.05,0.90,0.07,-0.99,0.09,0.90,0.10,0.42,732895;
10404;-0.6073388836392558;-25.228898005944668;-2.506115719414775;#DCM=-0.26,0.29,-0.92,0.04,0.96,0.29,0.97,0.03,-0.26,735291;#DCM=-0.42,0.05,0.90,0.07,-0.99,0.09,0.90,0.10,0.42,732895;
10425;-0.40680317171636204;-25.476216023544033;-1.968179067251266;#DCM=-0.26,0.29,-0.92,0.04,0.96,0.29,0.97,0.03,-0.26,735291;#DCM=-0.42,0.04,0.91,0.07,-0.99,0.08,0.90,0.10,0.42,732936;
10445;-0.40680317171636204;-25.476216023544033;-1.968179067251266;#DCM=-0.26,0.29,-0.92,0.04,0.96,0.29,0.97,0.03,-0.26,735291;#DCM=-0.42,0.04,0.91,0.07,-0.99,0.08,0.90,0.10,0.42,732977;
10466;-0.40680317171636204;-23.137079610868934;-1.968179067251266;#DCM=-0.22,0.29,-0.93,0.04,0.96,0.29,0.98,0.03,-0.22,735332;#DCM=-0.42,0.04,0.91,0.07,-0.99,0.08,0.90,0.10,0.42,732977;
10486;-0.7620553369460998;-21.0068048544901;-2.806369149048006;#DCM=-0.17,0.30,-0.94,0.03,0.95,0.30,0.98,0.02,-0.18,735373;#DCM=-0.42,0.04,0.91,0.07,-0.99,0.08,0.90,0.10,0.42,732977;
10507;-1.3179161369863177;-18.028983823443344;-2.956375466881173;#DCM=-0.13,0.30,-0.94,0.03,0.95,0.30,0.99,0.01,-0.13,735414;#DCM=-0.42,0.04,0.91,0.07,-0.99,0.08,0.90,0.10,0.42,732977;
10527;-1.8966139452644584;-18.598404329000832;-2.7235638444306;#DCM=-0.13,0.30,-0.94,0.03,0.95,0.30,0.99,0.01,-0.13,735414;#DCM=-0.42,0.04,0.91,0.06,-1.00,0.08,0.91,0.09,0.41,733018;
10548;-2.429526173668782;-18.640976068482797;-2.531278765445584;#DCM=-0.13,0.30,-0.94,0.03,0.95,0.30,0.99,0.01,-0.13,735414;#DCM=-0.42,0.04,0.91,0.05,-1.00,0.07,0.91,0.08,0.41,733059;
10568;-3.163165183571151;-18.627201541377506;-2.873039009453718;#DCM=-0.13,0.30,-0.94,0.03,0.95,0.30,0.99,0.01,-0.13,735414;#DCM=-0.41,0.05,0.91,0.05,-1.00,0.07,0.91,0.07,0.41,733100;
10589;-3.719149002095829;-15.706603519464092;-3.0231426133615544;#DCM=-0.08,0.30,-0.95,0.02,0.95,0.30,1.00,0.00,-0.08,735455;#DCM=-0.41,0.05,0.91,0.05,-1.00,0.07,0.91,0.07,0.41,733100;
10609;-3.719149002095829;-12.809395205781053;-3.0231426133615544;#DCM=-0.02,0.30,-0.95,0.01,0.95,0.30,1.00,-0.00,-0.03,735496;#DCM=-0.41,0.05,0.91,0.05,-1.00,0.07,0.91,0.07,0.41,733100;
10630;-3.5815716900602768;-9.459184967348532;-3.5507571693561535;#DCM=0.03,0.31,-0.95,-0.01,0.95,0.31,1.00,-0.00,0.03,735537;#DCM=-0.41,0.05,0.91,0.05,-1.00,0.07,0.91,0.07,0.41,733100;
10650;-4.1147904714382175;-9.456022934455408;-3.358317806292404;#DCM=0.03,0.31,-0.95,-0.01,0.95,0.31,1.00,-0.00,0.03,735537;#DCM=-0.41,0.05,0.91,0.04,-1.00,0.07,0.91,0.06,0.41,733140;
10670;-4.1147904714382175;-6.058973962934279;-3.358317806292404;#DCM=0.08,0.31,-0.95,-0.02,0.95,0.31,1.00,-0.00,0.09,735578;#DCM=-0.41,0.05,0.91,0.04,-1.00,0.07,0.91,0.06,0.41,733140;
10691;-4.670901471524762;-2.585518954780465;-3.508201892230475;#DCM=0.14,0.31,-0.94,-0.04,0.95,0.31,0.99,-0.01,0.15,735619;#DCM=-0.41,0.05,0.91,0.04,-1.00,0.07,0.91,0.06,0.41,733140;
10711;-4.670901471524762;0.3957175089584923;-3.508201892230475;#DCM=0.20,0.31,-0.93,-0.05,0.95,0.30,0.98,-0.01,0.20,735660;#DCM=-0.41,0.05,0.91,0.04,-1.00,0.07,0.91,0.06,0.41,733140;
10731;-4.670901471524762;3.849542157005165;-3.508201892230475;#DCM=0.25,0.31,-0.92,-0.07,0.95,0.30,0.97,-0.01,0.26,735700;#DCM=-0.41,0.05,0.91,0.04,-1.00,0.07,0.91,0.06,0.41,733140;
10742;-4.670901471524762;5.640831618790187;-3.508201892230475;#DCM=0.28,0.31,-0.91,-0.08,0.95,0.30,0.96,-0.01,0.29,735721;#DCM=-0.41,0.05,0.91,0.04,-1.00,0.07,0.91,0.06,0.41,733140;
10752;-4.670901471524762;5.640831618790187;-3.508201892230475;#DCM=0.28,0.31,-0.91,-0.08,0.95,0.30,0.96,-0.01,0.29,735721;#DCM=-0.41,0.05,0.91,0.04,-1.00,0.07,0.91,0.06,0.41,733161;
10773;-4.670901471524762;5.643998726609631;-3.508201892230475;#DCM=0.28,0.31,-0.91,-0.08,0.95,0.30,0.96,-0.01,0.29,735721;#DCM=-0.41,0.05,0.91,0.03,-1.00,0.07,0.91,0.06,0.41,733202;
10793;-5.204327451427854;5.598017741257715;-3.315395623260914;#DCM=0.28,0.31,-0.91,-0.08,0.95,0.30,0.96,-0.01,0.29,735721;#DCM=-0.41,0.05,0.91,0.03,-1.00,0.06,0.91,0.05,0.41,733243;
10814;-5.0667149906502305;9.194630341719206;-3.8393233367352373;#DCM=0.33,0.32,-0.89,-0.10,0.95,0.30,0.94,-0.01,0.35,735762;#DCM=-0.41,0.05,0.91,0.03,-1.00,0.06,0.91,0.05,0.41,733243;
10834;-5.622982954707358;12.3565897223792;-3.9889464834599333;#DCM=0.39,0.32,-0.86,-0.12,0.95,0.30,0.92,-0.02,0.40,735803;#DCM=-0.41,0.05,0.91,0.03,-1.00,0.06,0.91,0.05,0.41,733243;
10855;-5.622982954707358;16.04330784300184;-3.9889464834599333;#DCM=0.44,0.32,-0.84,-0.13,0.95,0.30,0.89,-0.02,0.46,735844;#DCM=-0.41,0.05,0.91,0.03,-1.00,0.06,0.91,0.05,0.41,733243;
10875;-5.622982954707358;16.04330784300184;-3.9889464834599333;#DCM=0.44,0.32,-0.84,-0.13,0.95,0.30,0.89,-0.02,0.46,735844;#DCM=-0.41,0.05,0.91,0.03,-1.00,0.06,0.91,0.05,0.41,733284;
10896;-5.622982954707358;15.508425075068967;-3.9889464834599333;#DCM=0.44,0.32,-0.84,-0.13,0.95,0.30,0.89,-0.02,0.46,735844;#DCM=-0.41,0.05,0.91,0.03,-1.00,0.06,0.91,0.05,0.40,733325;
10916;-5.622982954707358;15.534696708771943;-3.9889464834599333;#DCM=0.44,0.32,-0.84,-0.13,0.95,0.30,0.89,-0.02,0.46,735844;#DCM=-0.40,0.05,0.91,0.03,-1.00,0.07,0.92,0.05,0.40,733366;
10937;-5.622982954707358;15.334421162383805;-3.9889464834599333;#DCM=0.44,0.32,-0.84,-0.13,0.95,0.30,0.89,-0.02,0.46,735844;#DCM=-0.40,0.05,0.92,0.03,-1.00,0.07,0.92,0.05,0.40,733407;
10957;-5.622982954707358;14.80189432317071;-3.9889464834599333;#DCM=0.44,0.32,-0.84,-0.13,0.95,0.30,0.89,-0.02,0.46,735844;#DCM=-0.40,0.05,0.92,0.03,-1.00,0.07,0.92,0.05,0.39,733448;
10978;-5.42224109184999;18.18551812398791;-4.694022726088747;#DCM=0.48,0.33,-0.81,-0.15,0.94,0.29,0.86,-0.02,0.51,735885;#DCM=-0.40,0.05,0.92,0.03,-1.00,0.07,0.92,0.05,0.39,733448;
10998;-5.978665812638841;20.969831123696355;-4.844795380441191;#DCM=0.53,0.33,-0.78,-0.16,0.94,0.29,0.83,-0.03,0.55,735926;#DCM=-0.40,0.05,0.92,0.03,-1.00,0.07,0.92,0.05,0.39,733448;
11019;-5.978665812638841;23.843831862622206;-4.844795380441191;#DCM=0.57,0.33,-0.75,-0.18,0.94,0.28,0.80,-0.03,0.59,735967;#DCM=-0.40,0.05,0.92,0.03,-1.00,0.07,0.92,0.05,0.39,733448;
