Time_ms;Coronal;Sagital;Transversal
10885;-1.7586652130319629;43.64405276816281;8.248520147532561;#DCM=0.10,-1.00,-0.01,0.67,0.07,-0.74,0.74,0.07,0.67,95578;#DCM=0.02,1.00,0.05,-0.42,-0.03,0.91,0.91,-0.04,0.42,870930;
10905;-1.7586652130319629;43.67751258699006;8.248520147532561;#DCM=0.10,-1.00,-0.01,0.67,0.07,-0.74,0.74,0.07,0.67,95578;#DCM=0.02,1.00,0.04,-0.42,-0.03,0.91,0.91,-0.04,0.42,870971;
10926;-1.1949623910326048;44.44055945298337;8.134345035715526;#DCM=0.10,-1.00,-0.01,0.67,0.07,-0.74,0.74,0.07,0.67,95578;#DCM=0.02,1.00,0.04,-0.43,-0.03,0.90,0.90,-0.03,0.43,871012;
10946;-1.1949623910326048;44.432280344520706;8.134345035715526;#DCM=0.10,-1.00,-0.01,0.67,0.07,-0.74,0.74,0.07,0.67,95578;#DCM=0.01,1.00,0.04,-0.43,-0.03,0.90,0.90,-0.03,0.43,871053;
10967;-0.6317233572160379;44.465767253159726;8.020290638698192;#DCM=0.10,-1.00,-0.01,0.67,0.07,-0.74,0.74,0.07,0.67,95578;#DCM=0.01,1.00,0.03,-0.43,-0.03,0.90,0.90,-0.02,0.43,871094;
10987;-0.6202416100300062;46.09606355895997;7.988855344148052;#DCM=0.10,-0.99,-0.00,0.69,0.07,-0.72,0.72,0.07,0.69,95619;#DCM=0.01,1.00,0.03,-0.43,-0.03,0.90,0.90,-0.02,0.43,871094;
11008;-0.05744948136594067;48.52974052742264;8.104331392782958;#DCM=0.10,-0.99,0.00,0.72,0.07,-0.69,0.69,0.08,0.72,95660;#DCM=0.01,1.00,0.03,-0.43,-0.03,0.90,0.90,-0.02,0.43,871094;
11028;-0.05744948136594067;50.48737448410909;8.104331392782958;#DCM=0.11,-0.99,0.01,0.74,0.07,-0.67,0.66,0.08,0.74,95700;#DCM=0.01,1.00,0.03,-0.43,-0.03,0.90,0.90,-0.02,0.43,871094;
11038;-0.05744948136594067;51.30209532553466;8.104331392782958;#DCM=0.11,-0.99,0.01,0.75,0.07,-0.66,0.65,0.08,0.75,95721;#DCM=0.01,1.00,0.03,-0.43,-0.03,0.90,0.90,-0.02,0.43,871094;
11059;-0.17236125723819465;51.81908363166108;7.542638847883669;#DCM=0.11,-0.99,0.01,0.75,0.07,-0.66,0.65,0.08,0.75,95721;#DCM=0.01,1.00,0.03,-0.44,-0.02,0.90,0.90,-0.02,0.44,871135;
11079;0.5058257693548613;53.44513917857704;7.093873081350616;#DCM=0.12,-0.99,0.02,0.77,0.08,-0.64,0.63,0.09,0.77,95762;#DCM=0.01,1.00,0.03,-0.44,-0.02,0.90,0.90,-0.02,0.44,871135;
11100;0.5058257693548613;55.22190943982854;7.093873081350616;#DCM=0.12,-0.99,0.02,0.78,0.08,-0.61,0.61,0.09,0.79,95803;#DCM=0.01,1.00,0.03,-0.44,-0.02,0.90,0.90,-0.02,0.44,871135;
11120;0.6208375150638784;56.40897031529303;6.530382567975885;#DCM=0.12,-0.99,0.02,0.80,0.09,-0.59,0.59,0.09,0.80,95844;#DCM=0.01,1.00,0.03,-0.44,-0.02,0.90,0.90,-0.02,0.44,871135;
11141;0.6208375150638784;58.00720855973086;6.530382567975885;#DCM=0.13,-0.99,0.03,0.81,0.09,-0.58,0.57,0.09,0.82,95885;#DCM=0.01,1.00,0.03,-0.44,-0.02,0.90,0.90,-0.02,0.44,871135;
11161;0.6208375150638784;58.767046519060244;6.530382567975885;#DCM=0.13,-0.99,0.03,0.81,0.09,-0.58,0.57,0.09,0.82,95885;#DCM=0.00,1.00,0.03,-0.45,-0.02,0.89,0.89,-0.02,0.45,871176;
11182;1.184693459322129;60.04104409622581;6.645774590447013;#DCM=0.13,-0.99,0.03,0.82,0.09,-0.56,0.55,0.10,0.83,95926;#DCM=0.00,1.00,0.03,-0.45,-0.02,0.89,0.89,-0.02,0.45,871176;
11202;1.2998302258221375;60.90890650551091;6.083067699424803;#DCM=0.14,-0.99,0.03,0.83,0.10,-0.54,0.54,0.10,0.84,95967;#DCM=0.00,1.00,0.03,-0.45,-0.02,0.89,0.89,-0.02,0.45,871176;
11223;1.862739768625145;60.79573322222284;5.969397220679538;#DCM=0.14,-0.99,0.03,0.83,0.10,-0.54,0.54,0.10,0.84,95967;#DCM=0.00,1.00,0.02,-0.45,-0.02,0.89,0.90,-0.01,0.45,871217;
11243;1.862739768625145;60.94217710472036;5.969397220679538;#DCM=0.14,-0.99,0.03,0.83,0.10,-0.54,0.54,0.10,0.84,95967;#DCM=-0.00,1.00,0.02,-0.45,-0.02,0.89,0.89,-0.01,0.45,871258;
11264;1.862739768625145;60.17375445938319;5.969397220679538;#DCM=0.14,-0.99,0.03,0.83,0.10,-0.54,0.54,0.10,0.84,95967;#DCM=-0.00,1.00,0.02,-0.44,-0.02,0.90,0.90,-0.01,0.44,871299;
11284;2.3105066565674544;60.20698263928269;5.2943508824284935;#DCM=0.14,-0.99,0.03,0.83,0.10,-0.54,0.54,0.10,0.84,95967;#DCM=-0.00,1.00,0.01,-0.44,-0.01,0.90,0.90,-0.00,0.44,871340;
11305;2.3105066565674544;61.4135040204251;5.2943508824284935;#DCM=0.14,-0.99,0.04,0.84,0.10,-0.53,0.52,0.10,0.85,96008;#DCM=-0.00,1.00,0.01,-0.44,-0.01,0.90,0.90,-0.00,0.44,871340;
11325;2.3105066565674544;61.40492576227146;5.2943508824284935;#DCM=0.14,-0.99,0.04,0.84,0.10,-0.53,0.52,0.10,0.85,96008;#DCM=-0.01,1.00,0.01,-0.44,-0.01,0.90,0.90,0.00,0.44,871380;
11335;2.3105066565674544;61.40492576227146;5.2943508824284935;#DCM=0.14,-0.99,0.04,0.84,0.10,-0.53,0.52,0.10,0.85,96008;#DCM=-0.01,1.00,0.01,-0.44,-0.01,0.90,0.90,0.00,0.44,871401;
11356;2.872800852971273;61.40492576227146;5.181226655440464;#DCM=0.14,-0.99,0.04,0.84,0.10,-0.53,0.52,0.10,0.85,96008;#DCM=-0.01,1.00,0.01,-0.44,-0.01,0.90,0.90,0.01,0.44,871442;
11376;2.872800852971273;61.81271923130319;5.181226655440464;#DCM=0.14,-0.99,0.04,0.85,0.10,-0.52,0.51,0.10,0.85,96049;#DCM=-0.01,1.00,0.01,-0.44,-0.01,0.90,0.90,0.01,0.44,871442;
11397;2.872800852971273;61.81271923130319;5.181226655440464;#DCM=0.14,-0.99,0.04,0.85,0.10,-0.52,0.51,0.10,0.85,96049;#DCM=-0.01,1.00,0.01,-0.44,-0.01,0.90,0.90,0.01,0.44,871483;
11417;2.872800852971273;61.81271923130319;5.181226655440464;#DCM=0.14,-0.99,0.04,0.85,0.10,-0.52,0.51,0.10,0.85,96049;#DCM=-0.01,1.00,0.01,-0.44,-0.01,0.90,0.90,0.01,0.44,871524;
11438;2.9879604548355014;62.17717284301392;4.619435505226505;#DCM=0.15,-0.99,0.03,0.85,0.11,-0.52,0.51,0.10,0.86,96090;#DCM=-0.01,1.00,0.01,-0.44,-0.01,0.90,0.90,0.01,0.44,871524;
11458;2.9879604548355014;62.17717284301392;4.619435505226505;#DCM=0.15,-0.99,0.03,0.85,0.11,-0.52,0.51,0.10,0.86,96090;#DCM=-0.01,1.00,0.01,-0.44,-0.01,0.90,0.90,0.01,0.44,871565;
11479;2.9879604548355014;62.17717284301392;4.619435505226505;#DCM=0.15,-0.99,0.03,0.85,0.11,-0.52,0.51,0.10,0.86,96131;#DCM=-0.01,1.00,0.01,-0.44,-0.01,0.90,0.90,0.01,0.44,871565;
11499;2.9879604548355014;62.17717284301392;4.619435505226505;#DCM=0.15,-0.99,0.03,0.85,0.11,-0.52,0.51,0.10,0.86,96131;#DCM=-0.01,1.00,0.01,-0.44,-0.01,0.90,0.90,0.01,0.44,871606;
11520;3.1031433711532066;62.17717284301392;4.058665599677039;#DCM=0.15,-0.99,0.03,0.85,0.12,-0.52,0.51,0.10,0.86,96172;#DCM=-0.01,1.00,0.01,-0.44,-0.01,0.90,0.90,0.01,0.44,871606;
11540;3.667892657148277;62.1686957619659;4.173841491019185;#DCM=0.16,-0.99,0.03,0.85,0.12,-0.52,0.51,0.11,0.86,96212;#DCM=-0.01,1.00,0.01,-0.44,-0.01,0.90,0.90,0.01,0.44,871606;
11550;3.667892657148277;62.1686957619659;4.173841491019185;#DCM=0.16,-0.99,0.03,0.85,0.12,-0.52,0.51,0.11,0.86,96233;#DCM=-0.01,1.00,0.01,-0.44,-0.01,0.90,0.90,0.01,0.44,871606;
11571;3.1055984607444587;61.65267709715167;4.286965718007216;#DCM=0.16,-0.99,0.03,0.85,0.12,-0.52,0.51,0.11,0.86,96233;#DCM=-0.01,1.00,0.01,-0.43,-0.01,0.90,0.90,0.00,0.43,871647;
11591;3.220928731646371;61.27189834537758;3.727212024503601;#DCM=0.16,-0.99,0.03,0.85,0.13,-0.52,0.51,0.11,0.85,96274;#DCM=-0.01,1.00,0.01,-0.43,-0.01,0.90,0.90,0.00,0.43,871647;
11612;3.220928731646371;61.34836458028109;3.727212024503601;#DCM=0.17,-0.99,0.03,0.84,0.13,-0.52,0.51,0.11,0.85,96315;#DCM=-0.01,1.00,0.01,-0.43,-0.01,0.90,0.90,0.00,0.43,871647;
11632;3.220928731646371;61.86438324509532;3.727212024503601;#DCM=0.17,-0.99,0.03,0.84,0.13,-0.52,0.51,0.11,0.85,96315;#DCM=-0.01,1.00,0.01,-0.44,-0.01,0.90,0.90,0.00,0.44,871688;
11653;3.220928731646371;61.364015800146845;3.727212024503601;#DCM=0.17,-0.99,0.02,0.84,0.13,-0.53,0.52,0.11,0.85,96356;#DCM=-0.01,1.00,0.01,-0.44,-0.01,0.90,0.90,0.00,0.44,871688;
11673;3.220928731646371;61.364015800146845;3.727212024503601;#DCM=0.17,-0.99,0.02,0.84,0.13,-0.53,0.52,0.11,0.85,96356;#DCM=-0.01,1.00,0.01,-0.44,-0.01,0.90,0.90,0.00,0.44,871729;
11694;3.3357069188822885;61.364015800146845;4.28871419753619;#DCM=0.17,-0.99,0.02,0.84,0.13,-0.53,0.52,0.11,0.85,96356;#DCM=-0.01,1.00,0.01,-0.44,-0.02,0.90,0.90,0.00,0.44,871770;
11714;3.4626010101942635;61.364015800146845;3.6633783903792185;#DCM=0.17,-0.98,0.02,0.84,0.14,-0.53,0.52,0.11,0.85,96397;#DCM=-0.01,1.00,0.01,-0.44,-0.02,0.90,0.90,0.00,0.44,871770;
11735;3.4626010101942635;60.5620031175589;3.6633783903792185;#DCM=0.18,-0.98,0.02,0.83,0.14,-0.54,0.53,0.11,0.84,96438;#DCM=-0.01,1.00,0.01,-0.44,-0.02,0.90,0.90,0.00,0.44,871770;
11755;3.4626010101942635;60.5620031175589;3.6633783903792185;#DCM=0.18,-0.98,0.02,0.83,0.14,-0.54,0.53,0.11,0.84,96438;#DCM=-0.01,1.00,0.01,-0.44,-0.02,0.90,0.90,0.00,0.44,871811;
11776;3.4626010101942635;60.554001021149844;3.6633783903792185;#DCM=0.18,-0.98,0.01,0.83,0.14,-0.54,0.53,0.11,0.84,96479;#DCM=-0.01,1.00,0.01,-0.44,-0.02,0.90,0.90,0.00,0.44,871811;
11796;3.577987796765746;59.7552902826648;3.1006414725199813;#DCM=0.18,-0.98,0.01,0.82,0.15,-0.55,0.54,0.11,0.83,96520;#DCM=-0.01,1.00,0.01,-0.44,-0.02,0.90,0.90,0.00,0.44,871811;
11817;3.577987796765746;59.239271617850584;3.1006414725199813;#DCM=0.18,-0.98,0.01,0.82,0.15,-0.55,0.54,0.11,0.83,96520;#DCM=-0.01,1.00,0.01,-0.43,-0.02,0.90,0.90,0.00,0.43,871852;
11837;3.577987796765746;59.2058407561749;3.1006414725199813;#DCM=0.18,-0.98,0.01,0.82,0.15,-0.55,0.54,0.11,0.83,96520;#DCM=-0.01,1.00,0.02,-0.43,-0.02,0.90,0.90,0.00,0.43,871892;
11847;3.577987796765746;59.72208008109018;3.1006414725199813;#DCM=0.18,-0.98,0.01,0.82,0.15,-0.55,0.54,0.11,0.83,96520;#DCM=-0.01,1.00,0.02,-0.44,-0.02,0.90,0.90,0.00,0.44,871913;
11868;3.577987796765746;59.72208008109018;3.1006414725199813;#DCM=0.18,-0.98,0.01,0.82,0.15,-0.55,0.54,0.11,0.83,96520;#DCM=-0.01,1.00,0.02,-0.44,-0.02,0.90,0.90,-0.00,0.44,871954;
11888;3.577987796765746;59.72208008109018;3.1006414725199813;#DCM=0.18,-0.98,0.01,0.82,0.15,-0.55,0.54,0.11,0.83,96520;#DCM=-0.01,1.00,0.02,-0.44,-0.02,0.90,0.90,-0.00,0.44,871995;
11909;3.577987796765746;58.432199172135256;3.1006414725199813;#DCM=0.19,-0.98,0.01,0.81,0.15,-0.57,0.56,0.11,0.82,96561;#DCM=-0.01,1.00,0.02,-0.44,-0.02,0.90,0.90,-0.00,0.44,871995;
11929;3.1302756476840696;58.39897905128963;3.775615690284935;#DCM=0.19,-0.98,0.01,0.81,0.15,-0.57,0.56,0.11,0.82,96561;#DCM=-0.01,1.00,0.03,-0.44,-0.03,0.90,0.90,-0.01,0.44,872036;
11950;3.1302756476840696;58.407521335905265;3.775615690284935;#DCM=0.19,-0.98,0.01,0.81,0.15,-0.57,0.56,0.11,0.82,96561;#DCM=-0.00,1.00,0.03,-0.44,-0.03,0.90,0.90,-0.01,0.44,872077;
11970;3.1302756476840696;56.78647284970924;3.775615690284935;#DCM=0.19,-0.98,-0.00,0.79,0.15,-0.59,0.58,0.11,0.80,96602;#DCM=-0.00,1.00,0.03,-0.44,-0.03,0.90,0.90,-0.01,0.44,872077;
11991;3.1302756476840696;56.7532248154153;3.775615690284935;#DCM=0.19,-0.98,-0.00,0.79,0.15,-0.59,0.58,0.11,0.80,96602;#DCM=-0.00,1.00,0.04,-0.44,-0.03,0.90,0.90,-0.01,0.44,872118;
12011;3.245690101574663;55.08949263160732;3.214330113292493;#DCM=0.19,-0.98,-0.01,0.77,0.16,-0.62,0.61,0.11,0.79,96643;#DCM=-0.00,1.00,0.04,-0.44,-0.03,0.90,0.90,-0.01,0.44,872118;
12032;3.245690101574663;53.46189588160029;3.214330113292493;#DCM=0.19,-0.98,-0.02,0.75,0.16,-0.64,0.63,0.11,0.77,96684;#DCM=-0.00,1.00,0.04,-0.44,-0.03,0.90,0.90,-0.01,0.44,872118;
12052;2.7977541784974824;53.46189588160029;3.8894649781336335;#DCM=0.19,-0.98,-0.02,0.75,0.16,-0.64,0.63,0.11,0.77,96684;#DCM=-0.00,1.00,0.04,-0.44,-0.04,0.90,0.90,-0.02,0.44,872159;
12072;2.7977541784974824;51.39139370777322;3.8894649781336335;#DCM=0.19,-0.98,-0.03,0.73,0.16,-0.67,0.66,0.11,0.75,96724;#DCM=-0.00,1.00,0.04,-0.44,-0.04,0.90,0.90,-0.02,0.44,872159;
12083;2.232483217030665;50.12256277207531;3.773715505709844;#DCM=0.19,-0.98,-0.03,0.72,0.16,-0.68,0.67,0.10,0.73,96745;#DCM=-0.00,1.00,0.04,-0.44,-0.04,0.90,0.90,-0.02,0.44,872159;
12103;2.232483217030665;50.85762831055174;3.773715505709844;#DCM=0.19,-0.98,-0.03,0.72,0.16,-0.68,0.67,0.10,0.73,96745;#DCM=-0.00,1.00,0.05,-0.45,-0.04,0.89,0.89,-0.02,0.45,872200;
12124;2.232483217030665;48.96735919065735;3.773715505709844;#DCM=0.18,-0.98,-0.04,0.69,0.16,-0.70,0.70,0.10,0.71,96786;#DCM=-0.00,1.00,0.05,-0.45,-0.04,0.89,0.89,-0.02,0.45,872200;
12144;2.347361450419233;48.96735919065735;4.334319870717951;#DCM=0.18,-0.98,-0.04,0.69,0.16,-0.70,0.70,0.10,0.71,96786;#DCM=-0.00,1.00,0.05,-0.45,-0.05,0.89,0.89,-0.02,0.45,872241;
12165;2.46222361600329;50.20995739386057;4.894220514340705;#DCM=0.18,-0.98,-0.04,0.69,0.16,-0.70,0.70,0.10,0.71,96786;#DCM=-0.01,1.00,0.06,-0.47,-0.06,0.88,0.88,-0.02,0.47,872282;
12185;1.8975714752427182;47.70721615601482;4.778483677638464;#DCM=0.17,-0.98,-0.05,0.67,0.16,-0.73,0.73,0.09,0.68,96827;#DCM=-0.01,1.00,0.06,-0.47,-0.06,0.88,0.88,-0.02,0.47,872282;
12206;1.7824072488422553;45.32463679532643;5.339404418809251;#DCM=0.17,-0.98,-0.06,0.63,0.15,-0.76,0.76,0.09,0.65,96868;#DCM=-0.01,1.00,0.06,-0.47,-0.06,0.88,0.88,-0.02,0.47,872282;
12226;1.7824072488422553;45.90661059589495;5.339404418809251;#DCM=0.17,-0.98,-0.06,0.63,0.15,-0.76,0.76,0.09,0.65,96868;#DCM=-0.01,1.00,0.07,-0.48,-0.06,0.87,0.88,-0.02,0.48,872323;
12247;1.3343522602905054;46.540666040902586;6.0133589483674825;#DCM=0.17,-0.98,-0.06,0.63,0.15,-0.76,0.76,0.09,0.65,96868;#DCM=-0.01,1.00,0.07,-0.50,-0.07,0.87,0.87,-0.03,0.49,872364;
12267;1.3343522602905054;47.15038666278138;6.0133589483674825;#DCM=0.17,-0.98,-0.06,0.63,0.15,-0.76,0.76,0.09,0.65,96868;#DCM=-0.01,1.00,0.08,-0.50,-0.07,0.86,0.87,-0.03,0.50,872404;
12287;1.3343522602905054;43.76833737122951;6.0133589483674825;#DCM=0.16,-0.98,-0.07,0.59,0.15,-0.79,0.79,0.09,0.60,96909;#DCM=-0.01,1.00,0.08,-0.50,-0.07,0.86,0.87,-0.03,0.50,872404;
12308;0.7703700412795721;40.07834069319401;5.897446442973263;#DCM=0.15,-0.98,-0.08,0.54,0.15,-0.83,0.83,0.08,0.55,96950;#DCM=-0.01,1.00,0.08,-0.50,-0.07,0.86,0.87,-0.03,0.50,872404;
12318;0.7703700412795721;40.25466999759777;5.897446442973263;#DCM=0.15,-0.98,-0.08,0.54,0.15,-0.83,0.83,0.08,0.55,96950;#DCM=-0.01,1.00,0.08,-0.50,-0.07,0.86,0.86,-0.03,0.50,872425;
12339;0.7588655390599333;36.92832240536574;5.973172139397927;#DCM=0.14,-0.99,-0.09,0.48,0.15,-0.86,0.86,0.08,0.50,96991;#DCM=-0.01,1.00,0.08,-0.50,-0.07,0.86,0.86,-0.03,0.50,872425;
12359;0.8737755932011841;37.39302348408547;6.53149595168929;#DCM=0.14,-0.99,-0.09,0.48,0.15,-0.86,0.86,0.08,0.50,96991;#DCM=-0.01,1.00,0.09,-0.51,-0.08,0.86,0.86,-0.03,0.51,872466;
12380;0.8737755932011841;33.48232838346895;6.53149595168929;#DCM=0.13,-0.99,-0.10,0.43,0.15,-0.89,0.89,0.08,0.44,97032;#DCM=-0.01,1.00,0.09,-0.51,-0.08,0.86,0.86,-0.03,0.51,872466;
12400;0.3102973974111572;29.60768583842103;6.416737687706524;#DCM=0.13,-0.99,-0.11,0.37,0.15,-0.92,0.92,0.07,0.38,97073;#DCM=-0.01,1.00,0.09,-0.51,-0.08,0.86,0.86,-0.03,0.51,872466;
12421;-0.2529327499788638;30.39550125467678;6.531845376541675;#DCM=0.13,-0.99,-0.11,0.37,0.15,-0.92,0.92,0.07,0.38,97073;#DCM=-0.01,1.00,0.09,-0.52,-0.08,0.85,0.85,-0.04,0.52,872507;
12441;-0.2529327499788638;26.13182066111715;6.531845376541675;#DCM=0.11,-0.99,-0.12,0.30,0.15,-0.94,0.95,0.07,0.31,97114;#DCM=-0.01,1.00,0.09,-0.52,-0.08,0.85,0.85,-0.04,0.52,872507;
12462;-0.2529327499788638;21.95105626458253;6.531845376541675;#DCM=0.10,-0.99,-0.13,0.22,0.15,-0.96,0.97,0.07,0.24,97155;#DCM=-0.01,1.00,0.09,-0.52,-0.08,0.85,0.85,-0.04,0.52,872507;
12482;-0.8159732316981946;16.652338299514668;6.417097203197241;#DCM=0.08,-0.99,-0.14,0.14,0.15,-0.98,0.99,0.06,0.15,97196;#DCM=-0.01,1.00,0.09,-0.52,-0.08,0.85,0.85,-0.04,0.52,872507;
12502;-1.3786312723875394;11.45411301752061;6.3023600395278745;#DCM=0.06,-0.99,-0.15,0.05,0.15,-0.99,1.00,0.05,0.06,97236;#DCM=-0.01,1.00,0.09,-0.52,-0.08,0.85,0.85,-0.04,0.52,872507;
12523;-1.2636505822722726;12.019502563383373;6.859763230643903;#DCM=0.06,-0.99,-0.15,0.05,0.15,-0.99,1.00,0.05,0.06,97236;#DCM=-0.01,1.00,0.10,-0.53,-0.09,0.84,0.85,-0.04,0.53,872548;
12543;-2.3567929630683855;12.790089877403691;7.14812928624037;#DCM=0.06,-0.99,-0.15,0.05,0.15,-0.99,1.00,0.05,0.06,97236;#DCM=-0.00,0.99,0.11,-0.54,-0.09,0.83,0.84,-0.06,0.54,872589;
12564;-2.921421053733822;13.556092888259439;7.264815252616992;#DCM=0.06,-0.99,-0.15,0.05,0.15,-0.99,1.00,0.05,0.06,97236;#DCM=0.01,0.99,0.11,-0.56,-0.09,0.82,0.83,-0.07,0.55,872630;
12584;-3.602102579919263;14.229881563242067;6.818222431725573;#DCM=0.06,-0.99,-0.15,0.05,0.15,-0.99,1.00,0.05,0.06,97236;#DCM=0.02,0.99,0.12,-0.57,-0.08,0.82,0.82,-0.08,0.56,872671;
12605;-4.16816546898539;14.82623148277774;6.934996586082829;#DCM=0.06,-0.99,-0.15,0.05,0.15,-0.99,1.00,0.05,0.06,97236;#DCM=0.03,0.99,0.12,-0.58,-0.08,0.81,0.82,-0.09,0.57,872712;
12615;-4.16816546898539;11.983346967288368;6.934996586082829;#DCM=0.05,-0.99,-0.15,0.01,0.15,-0.99,1.00,0.05,0.01,97257;#DCM=0.03,0.99,0.12,-0.58,-0.08,0.81,0.82,-0.09,0.57,872712;
12636;-4.730496006777015;7.374956183337191;6.82027135059572;#DCM=0.03,-0.99,-0.15,-0.08,0.15,-0.99,1.00,0.04,-0.07,97298;#DCM=0.03,0.99,0.12,-0.58,-0.08,0.81,0.82,-0.09,0.57,872712;
12656;-5.292553693966838;2.225796174983553;6.705558961224507;#DCM=0.01,-0.99,-0.15,-0.16,0.15,-0.98,0.99,0.03,-0.16,97339;#DCM=0.03,0.99,0.12,-0.58,-0.08,0.81,0.82,-0.09,0.57,872712;
12677;-5.969032076581365;-2.492742986114097;7.146565614511316;#DCM=-0.02,-0.99,-0.14,-0.24,0.14,-0.96,0.97,0.02,-0.24,97380;#DCM=0.03,0.99,0.12,-0.58,-0.08,0.81,0.82,-0.09,0.57,872712;
12697;-7.103446802520663;-1.7365309991052094;7.380399280504811;#DCM=-0.02,-0.99,-0.14,-0.24,0.14,-0.96,0.97,0.02,-0.24,97380;#DCM=0.04,0.99,0.12,-0.58,-0.08,0.81,0.81,-0.11,0.58,872753;
12718;-7.219389143757855;-0.9940876822918445;6.815498687969961;#DCM=-0.02,-0.99,-0.14,-0.24,0.14,-0.96,0.97,0.02,-0.24,97380;#DCM=0.05,0.99,0.13,-0.60,-0.07,0.80,0.80,-0.11,0.59,872794;
12738;-7.781037320930887;-5.18051500687455;6.700622271016727;#DCM=-0.04,-0.99,-0.14,-0.31,0.14,-0.94,0.95,0.01,-0.31,97421;#DCM=0.05,0.99,0.13,-0.60,-0.07,0.80,0.80,-0.11,0.59,872794;
12759;-8.349690330666741;-4.370208897786865;6.817575058271816;#DCM=-0.04,-0.99,-0.14,-0.31,0.14,-0.94,0.95,0.01,-0.31,97421;#DCM=0.05,0.99,0.13,-0.61,-0.07,0.79,0.79,-0.12,0.60,872835;
12779;-8.911239404178142;-7.990567111855982;6.7027098207463185;#DCM=-0.05,-0.99,-0.13,-0.37,0.14,-0.92,0.93,0.00,-0.37,97462;#DCM=0.05,0.99,0.13,-0.61,-0.07,0.79,0.79,-0.12,0.60,872835;
12800;-9.48082639531676;-7.161605475729922;6.819760165155291;#DCM=-0.05,-0.99,-0.13,-0.37,0.14,-0.92,0.93,0.00,-0.37,97462;#DCM=0.06,0.99,0.13,-0.62,-0.07,0.78,0.78,-0.13,0.61,872876;
12820;-10.051408564298624;-7.228700424932052;6.936907210602192;#DCM=-0.05,-0.99,-0.13,-0.37,0.14,-0.92,0.93,0.00,-0.37,97462;#DCM=0.07,0.99,0.14,-0.63,-0.07,0.78,0.78,-0.14,0.61,872916;
12840;-10.612912507976674;-11.09301390013911;6.8220540740468545;#DCM=-0.06,-0.99,-0.12,-0.42,0.14,-0.90,0.90,-0.01,-0.43,97503;#DCM=0.07,0.99,0.14,-0.63,-0.07,0.78,0.78,-0.14,0.61,872916;
12851;-10.612912507976674;-10.224174461675604;6.8220540740468545;#DCM=-0.06,-0.99,-0.12,-0.42,0.14,-0.90,0.90,-0.01,-0.43,97503;#DCM=0.07,0.99,0.14,-0.63,-0.07,0.77,0.77,-0.14,0.62,872937;
12871;-10.612912507976674;-12.7799312818201;6.8220540740468545;#DCM=-0.07,-0.99,-0.12,-0.47,0.14,-0.87,0.88,-0.01,-0.47,97544;#DCM=0.07,0.99,0.14,-0.63,-0.07,0.77,0.77,-0.14,0.62,872937;
12892;-10.612912507976674;-15.266655874348126;6.8220540740468545;#DCM=-0.08,-0.99,-0.11,-0.50,0.14,-0.85,0.86,-0.01,-0.51,97585;#DCM=0.07,0.99,0.14,-0.63,-0.07,0.77,0.77,-0.14,0.62,872937;
12912;-11.289025645574549;-17.41202948423827;7.2637075434950225;#DCM=-0.09,-0.99,-0.10,-0.54,0.13,-0.83,0.84,-0.02,-0.54,97626;#DCM=0.07,0.99,0.14,-0.63,-0.07,0.77,0.77,-0.14,0.62,872937;
12933;-11.860665121339341;-17.443217898334172;7.380950429214813;#DCM=-0.09,-0.99,-0.10,-0.54,0.13,-0.83,0.84,-0.02,-0.54,97626;#DCM=0.07,0.99,0.15,-0.63,-0.07,0.77,0.77,-0.15,0.62,872978;
12953;-11.977461825144024;-17.480099152644225;6.814413802175123;#DCM=-0.09,-0.99,-0.10,-0.54,0.13,-0.83,0.84,-0.02,-0.54,97626;#DCM=0.08,0.99,0.15,-0.64,-0.06,0.77,0.77,-0.15,0.62,873019;
12974;-12.550458248879133;-17.219948366982933;6.9316420647500925;#DCM=-0.09,-0.99,-0.10,-0.54,0.13,-0.83,0.84,-0.02,-0.54,97626;#DCM=0.08,0.99,0.15,-0.64,-0.06,0.77,0.76,-0.16,0.62,873060;
12994;-12.550458248879133;-19.287356519702413;6.9316420647500925;#DCM=-0.09,-0.99,-0.10,-0.56,0.13,-0.82,0.82,-0.02,-0.57,97667;#DCM=0.08,0.99,0.15,-0.64,-0.06,0.77,0.76,-0.16,0.62,873060;
13015;-12.550458248879133;-21.350810167830087;6.9316420647500925;#DCM=-0.10,-0.99,-0.09,-0.59,0.13,-0.80,0.80,-0.02,-0.60,97708;#DCM=0.08,0.98,0.15,-0.64,-0.06,0.76,0.76,-0.16,0.63,873101;
13035;-12.51534307111547;-20.73719555446976;6.98551905347966;#DCM=-0.10,-0.99,-0.09,-0.59,0.13,-0.80,0.80,-0.02,-0.60,97708;#DCM=0.08,0.98,0.15,-0.64,-0.06,0.76,0.76,-0.16,0.63,873101;
13055;-12.51534307111547;-21.91673326894269;6.98551905347966;#DCM=-0.10,-0.99,-0.09,-0.61,0.13,-0.78,0.79,-0.02,-0.62,97748;#DCM=0.08,0.98,0.15,-0.64,-0.06,0.76,0.76,-0.16,0.63,873101;
13076;-12.51534307111547;-21.95475194074115;6.98551905347966;#DCM=-0.10,-0.99,-0.09,-0.61,0.13,-0.78,0.79,-0.02,-0.62,97748;#DCM=0.09,0.98,0.15,-0.65,-0.06,0.76,0.76,-0.16,0.63,873142;
