Time_ms;Coronal;Sagital;Transversal
9380;-1.0141492067932238;63.77154341085059;-8.196661836776064;#DCM=0.26,-0.97,0.03,0.97,0.26,-0.01,0.00,0.03,1.00,572291;#DCM=0.06,1.00,-0.07,-0.46,0.09,0.88,0.89,-0.02,0.46,585910;
9401;-1.0141492067932238;63.77154341085059;-8.196661836776064;#DCM=0.26,-0.97,0.03,0.97,0.26,-0.01,0.00,0.03,1.00,572291;#DCM=0.06,1.00,-0.07,-0.46,0.09,0.88,0.89,-0.02,0.46,585951;
9421;-0.9511222350818831;63.77154341085059;-8.335433690278357;#DCM=0.26,-0.96,0.03,0.97,0.26,-0.01,0.00,0.03,1.00,572332;#DCM=0.06,1.00,-0.07,-0.46,0.09,0.88,0.89,-0.02,0.46,585951;
9441;-0.9511222350818831;63.395226615930476;-8.335433690278357;#DCM=0.26,-0.96,0.03,0.96,0.26,-0.01,0.01,0.03,1.00,572372;#DCM=0.06,1.00,-0.07,-0.46,0.09,0.88,0.89,-0.02,0.46,585951;
9452;-0.40107974848585326;63.36822389879884;-8.166783092746313;#DCM=0.26,-0.96,0.04,0.96,0.26,-0.02,0.01,0.04,1.00,572393;#DCM=0.06,1.00,-0.07,-0.46,0.09,0.88,0.89,-0.02,0.46,585951;
9472;0.30369228683733357;63.28112181480318;-8.534173967657601;#DCM=0.27,-0.96,0.05,0.96,0.27,-0.03,0.01,0.05,1.00,572434;#DCM=0.06,1.00,-0.07,-0.46,0.09,0.88,0.89,-0.02,0.46,585951;
9493;0.8538450305843218;62.7117700943203;-8.366009441551505;#DCM=0.27,-0.96,0.05,0.96,0.27,-0.04,0.02,0.06,1.00,572475;#DCM=0.06,1.00,-0.07,-0.46,0.09,0.88,0.89,-0.02,0.46,585951;
9513;0.8538450305843218;62.7117700943203;-8.366009441551505;#DCM=0.27,-0.96,0.05,0.96,0.27,-0.04,0.02,0.06,1.00,572475;#DCM=0.06,1.00,-0.07,-0.46,0.09,0.88,0.89,-0.02,0.46,585992;
9534;0.8538450305843218;62.7117700943203;-8.366009441551505;#DCM=0.27,-0.96,0.05,0.96,0.27,-0.04,0.02,0.06,1.00,572475;#DCM=0.06,1.00,-0.07,-0.46,0.09,0.88,0.89,-0.02,0.46,586033;
9554;0.8538450305843218;62.142848227544135;-8.366009441551505;#DCM=0.27,-0.96,0.05,0.96,0.27,-0.05,0.03,0.06,1.00,572516;#DCM=0.06,1.00,-0.07,-0.46,0.09,0.88,0.89,-0.02,0.46,586033;
9575;0.8538450305843218;62.52172143031498;-8.366009441551505;#DCM=0.27,-0.96,0.05,0.96,0.27,-0.05,0.03,0.06,1.00,572516;#DCM=0.06,1.00,-0.07,-0.46,0.09,0.88,0.88,-0.02,0.47,586074;
9595;0.8538450305843218;61.95334096863362;-8.366009441551505;#DCM=0.27,-0.96,0.05,0.96,0.27,-0.06,0.04,0.06,1.00,572557;#DCM=0.06,1.00,-0.07,-0.46,0.09,0.88,0.88,-0.02,0.47,586074;
9616;0.8538450305843218;62.00715862459169;-8.366009441551505;#DCM=0.27,-0.96,0.05,0.96,0.27,-0.06,0.04,0.06,1.00,572557;#DCM=0.06,1.00,-0.07,-0.47,0.09,0.88,0.88,-0.02,0.47,586115;
9636;0.8538450305843218;62.45963668344678;-8.366009441551505;#DCM=0.27,-0.96,0.05,0.96,0.27,-0.06,0.04,0.06,1.00,572557;#DCM=0.06,1.00,-0.07,-0.47,0.09,0.88,0.88,-0.02,0.48,586156;
9657;1.4041293872561635;61.891908539972924;-8.197967992283283;#DCM=0.27,-0.96,0.05,0.96,0.27,-0.07,0.05,0.07,1.00,572598;#DCM=0.06,1.00,-0.07,-0.47,0.09,0.88,0.88,-0.02,0.48,586156;
9677;1.8625050966926413;62.28059295951453;-8.541242760107547;#DCM=0.27,-0.96,0.05,0.96,0.27,-0.07,0.05,0.07,1.00,572598;#DCM=0.06,1.00,-0.07,-0.48,0.09,0.87,0.88,-0.01,0.48,586196;
9697;1.8625050966926413;61.066741776820336;-8.541242760107547;#DCM=0.28,-0.96,0.04,0.96,0.27,-0.09,0.07,0.07,1.00,572639;#DCM=0.06,1.00,-0.07,-0.48,0.09,0.87,0.88,-0.01,0.48,586196;
9718;1.8625050966926413;59.73133365327858;-8.541242760107547;#DCM=0.28,-0.96,0.04,0.96,0.27,-0.11,0.09,0.07,0.99,572680;#DCM=0.06,1.00,-0.07,-0.48,0.09,0.87,0.88,-0.01,0.48,586196;
9728;1.8625050966926413;59.73133365327858;-8.541242760107547;#DCM=0.28,-0.96,0.04,0.96,0.27,-0.11,0.09,0.07,0.99,572680;#DCM=0.06,1.00,-0.07,-0.48,0.09,0.87,0.88,-0.01,0.48,586217;
9749;1.4669727179057483;58.21007332179415;-9.242664454659472;#DCM=0.28,-0.96,0.03,0.95,0.28,-0.13,0.12,0.06,0.99,572721;#DCM=0.06,1.00,-0.07,-0.48,0.09,0.87,0.88,-0.01,0.48,586217;
9769;1.4669727179057483;58.600324688964974;-9.242664454659472;#DCM=0.28,-0.96,0.03,0.95,0.28,-0.13,0.12,0.06,0.99,572721;#DCM=0.06,1.00,-0.07,-0.48,0.09,0.87,0.87,-0.01,0.49,586258;
9790;1.4669727179057483;56.88823666467838;-9.242664454659472;#DCM=0.28,-0.96,0.02,0.95,0.28,-0.16,0.15,0.06,0.99,572762;#DCM=0.06,1.00,-0.07,-0.48,0.09,0.87,0.87,-0.01,0.49,586258;
9810;1.4669727179057483;54.99255073059096;-9.242664454659472;#DCM=0.29,-0.96,0.00,0.94,0.28,-0.19,0.18,0.06,0.98,572803;#DCM=0.06,1.00,-0.07,-0.48,0.09,0.87,0.87,-0.01,0.49,586258;
9831;0.9167880954338812;53.42923399149513;-9.41057123533824;#DCM=0.29,-0.96,-0.01,0.93,0.28,-0.22,0.21,0.05,0.98,572844;#DCM=0.06,1.00,-0.07,-0.48,0.09,0.87,0.87,-0.01,0.49,586258;
9851;0.9167880954338812;53.47080928559564;-9.41057123533824;#DCM=0.29,-0.96,-0.01,0.93,0.28,-0.22,0.21,0.05,0.98,572844;#DCM=0.05,1.00,-0.07,-0.49,0.09,0.87,0.87,-0.01,0.49,586299;
9872;0.9167880954338812;54.251757271733275;-9.41057123533824;#DCM=0.29,-0.96,-0.01,0.93,0.28,-0.22,0.21,0.05,0.98,572844;#DCM=0.05,1.00,-0.07,-0.50,0.09,0.86,0.86,-0.01,0.50,586340;
9892;1.375156470614528;54.74655875595113;-9.75392087396288;#DCM=0.29,-0.96,-0.01,0.93,0.28,-0.22,0.21,0.05,0.98,572844;#DCM=0.05,1.00,-0.07,-0.51,0.09,0.86,0.86,-0.00,0.51,586381;
9912;1.375156470614528;52.31795678948851;-9.75392087396288;#DCM=0.29,-0.96,-0.02,0.93,0.28,-0.25,0.25,0.05,0.97,572884;#DCM=0.05,1.00,-0.07,-0.51,0.09,0.86,0.86,-0.00,0.51,586381;
9923;1.5298840918233458;51.49943971492827;-10.28418186873008;#DCM=0.29,-0.96,-0.03,0.92,0.29,-0.27,0.26,0.05,0.96,572905;#DCM=0.05,1.00,-0.07,-0.51,0.09,0.86,0.86,-0.00,0.51,586381;
9943;1.8736732084742298;52.28388860042882;-9.829870367641881;#DCM=0.29,-0.96,-0.03,0.92,0.29,-0.27,0.26,0.05,0.96,572905;#DCM=0.05,1.00,-0.07,-0.52,0.08,0.85,0.85,-0.00,0.52,586422;
9964;1.8736732084742298;49.98169841757889;-9.829870367641881;#DCM=0.29,-0.96,-0.04,0.91,0.29,-0.30,0.30,0.05,0.95,572946;#DCM=0.05,1.00,-0.07,-0.52,0.08,0.85,0.85,-0.00,0.52,586422;
9984;1.8736732084742298;50.8071277261236;-9.829870367641881;#DCM=0.29,-0.96,-0.04,0.91,0.29,-0.30,0.30,0.05,0.95,572946;#DCM=0.04,1.00,-0.07,-0.53,0.08,0.84,0.85,-0.00,0.53,586463;
10005;1.8736732084742298;48.44698335029357;-9.829870367641881;#DCM=0.28,-0.96,-0.06,0.90,0.29,-0.34,0.34,0.05,0.94,572987;#DCM=0.04,1.00,-0.07,-0.53,0.08,0.84,0.85,-0.00,0.53,586463;
10025;1.8736732084742298;48.89354622984975;-9.829870367641881;#DCM=0.28,-0.96,-0.06,0.90,0.29,-0.34,0.34,0.05,0.94,572987;#DCM=0.04,1.00,-0.07,-0.54,0.08,0.84,0.84,0.00,0.54,586504;
10046;1.8736732084742298;49.71435990698435;-9.829870367641881;#DCM=0.28,-0.96,-0.06,0.90,0.29,-0.34,0.34,0.05,0.94,572987;#DCM=0.04,1.00,-0.07,-0.55,0.08,0.83,0.84,0.00,0.55,586545;
10066;1.8736732084742298;50.16303774648521;-9.829870367641881;#DCM=0.28,-0.96,-0.06,0.90,0.29,-0.34,0.34,0.05,0.94,572987;#DCM=0.04,1.00,-0.07,-0.56,0.08,0.83,0.83,0.00,0.56,586586;
10087;2.3320993504519665;50.95688866125435;-10.173565246695647;#DCM=0.28,-0.96,-0.06,0.90,0.29,-0.34,0.34,0.05,0.94,572987;#DCM=0.04,1.00,-0.07,-0.57,0.08,0.82,0.82,0.01,0.57,586627;
10107;2.3320993504519665;51.75480988349669;-10.173565246695647;#DCM=0.28,-0.96,-0.06,0.90,0.29,-0.34,0.34,0.05,0.94,572987;#DCM=0.04,1.00,-0.07,-0.58,0.08,0.81,0.81,0.01,0.58,586668;
10127;2.3320993504519665;52.56210787763864;-10.173565246695647;#DCM=0.28,-0.96,-0.06,0.90,0.29,-0.34,0.34,0.05,0.94,572987;#DCM=0.04,1.00,-0.07,-0.59,0.08,0.80,0.81,0.01,0.59,586708;
10138;2.3320993504519665;53.017955289985686;-10.173565246695647;#DCM=0.28,-0.96,-0.06,0.90,0.29,-0.34,0.34,0.05,0.94,572987;#DCM=0.04,1.00,-0.07,-0.60,0.08,0.80,0.80,0.01,0.60,586729;
10158;2.3320993504519665;50.87657988780305;-10.173565246695647;#DCM=0.28,-0.96,-0.07,0.88,0.29,-0.37,0.38,0.05,0.93,573028;#DCM=0.04,1.00,-0.07,-0.60,0.08,0.80,0.80,0.01,0.60,586729;
10179;2.3320993504519665;48.59714819223443;-10.173565246695647;#DCM=0.28,-0.96,-0.08,0.87,0.29,-0.41,0.41,0.05,0.91,573069;#DCM=0.04,1.00,-0.07,-0.60,0.08,0.80,0.80,0.01,0.60,586729;
10199;2.3320993504519665;49.3984690794103;-10.173565246695647;#DCM=0.28,-0.96,-0.08,0.87,0.29,-0.41,0.41,0.05,0.91,573069;#DCM=0.04,1.00,-0.07,-0.61,0.08,0.79,0.79,0.01,0.61,586770;
10220;2.3320993504519665;46.910568762884694;-10.173565246695647;#DCM=0.28,-0.96,-0.09,0.85,0.29,-0.44,0.45,0.05,0.89,573110;#DCM=0.04,1.00,-0.07,-0.61,0.08,0.79,0.79,0.01,0.61,586770;
10240;2.3320993504519665;44.322643307513616;-10.173565246695647;#DCM=0.28,-0.96,-0.10,0.83,0.29,-0.48,0.49,0.05,0.87,573151;#DCM=0.04,1.00,-0.07,-0.61,0.08,0.79,0.79,0.01,0.61,586770;
10261;2.9453752443937797;42.271179086921556;-10.156748946021299;#DCM=0.28,-0.95,-0.10,0.81,0.29,-0.51,0.52,0.06,0.85,573192;#DCM=0.04,1.00,-0.07,-0.61,0.08,0.79,0.79,0.01,0.61,586770;
10281;2.9453752443937797;42.271179086921556;-10.156748946021299;#DCM=0.28,-0.95,-0.10,0.81,0.29,-0.51,0.52,0.06,0.85,573192;#DCM=0.04,1.00,-0.07,-0.61,0.08,0.79,0.79,0.01,0.61,586811;
10302;2.8823198709882827;40.168451188401406;-10.005944637611218;#DCM=0.28,-0.96,-0.11,0.79,0.29,-0.54,0.55,0.06,0.83,573233;#DCM=0.04,1.00,-0.07,-0.61,0.08,0.79,0.79,0.01,0.61,586811;
10322;2.8823198709882827;40.97276125889491;-10.005944637611218;#DCM=0.28,-0.96,-0.11,0.79,0.29,-0.54,0.55,0.06,0.83,573233;#DCM=0.04,1.00,-0.07,-0.62,0.08,0.78,0.78,0.01,0.62,586852;
10343;2.8823198709882827;40.97276125889491;-10.005944637611218;#DCM=0.28,-0.96,-0.11,0.79,0.29,-0.54,0.55,0.06,0.83,573233;#DCM=0.04,1.00,-0.07,-0.62,0.08,0.78,0.78,0.01,0.62,586893;
10363;3.3408193991152806;40.97276125889491;-10.349697811155082;#DCM=0.28,-0.96,-0.11,0.79,0.29,-0.54,0.55,0.06,0.83,573233;#DCM=0.04,1.00,-0.07,-0.62,0.08,0.78,0.78,0.02,0.62,586934;
10384;2.5384949913640718;40.92777002757128;-10.459961127188333;#DCM=0.28,-0.96,-0.11,0.79,0.29,-0.54,0.55,0.06,0.83,573233;#DCM=0.04,1.00,-0.08,-0.62,0.09,0.78,0.79,0.01,0.62,586975;
10404;3.0888757390759554;38.863016053583834;-10.292444370661677;#DCM=0.27,-0.96,-0.12,0.77,0.29,-0.57,0.58,0.07,0.81,573274;#DCM=0.04,1.00,-0.08,-0.62,0.09,0.78,0.79,0.01,0.62,586975;
10425;3.0888757390759554;37.13492563717912;-10.292444370661677;#DCM=0.27,-0.96,-0.12,0.75,0.29,-0.60,0.60,0.07,0.79,573315;#DCM=0.04,1.00,-0.08,-0.62,0.09,0.78,0.79,0.01,0.62,586975;
10445;3.484589399745995;35.21051072945932;-9.593943418714451;#DCM=0.27,-0.96,-0.12,0.73,0.28,-0.62,0.63,0.08,0.77,573356;#DCM=0.04,1.00,-0.08,-0.62,0.09,0.78,0.79,0.01,0.62,586975;
10465;3.484589399745995;33.63297078424374;-9.593943418714451;#DCM=0.26,-0.96,-0.12,0.71,0.28,-0.64,0.65,0.08,0.75,573396;#DCM=0.04,1.00,-0.08,-0.62,0.09,0.78,0.79,0.01,0.62,586975;
10486;3.484589399745995;32.83897551872962;-9.593943418714451;#DCM=0.26,-0.96,-0.12,0.71,0.28,-0.64,0.65,0.08,0.75,573396;#DCM=0.05,1.00,-0.08,-0.61,0.09,0.79,0.79,0.01,0.61,587016;
10506;3.484589399745995;32.83897551872962;-9.593943418714451;#DCM=0.26,-0.96,-0.12,0.71,0.28,-0.64,0.65,0.08,0.75,573396;#DCM=0.05,1.00,-0.08,-0.61,0.09,0.79,0.79,0.01,0.61,587057;
10517;4.035364742766786;31.898388091801554;-9.42638516605091;#DCM=0.26,-0.96,-0.12,0.70,0.28,-0.66,0.66,0.09,0.74,573417;#DCM=0.05,1.00,-0.08,-0.61,0.09,0.79,0.79,0.01,0.61,587057;
10537;3.8804311490648282;30.005490796768477;-8.892289595957788;#DCM=0.26,-0.96,-0.12,0.68,0.27,-0.68,0.69,0.09,0.72,573458;#DCM=0.05,1.00,-0.08,-0.61,0.09,0.79,0.79,0.01,0.61,587057;
10558;3.536635155785773;29.547460301238434;-9.345382864723145;#DCM=0.26,-0.96,-0.12,0.68,0.27,-0.68,0.69,0.09,0.72,573458;#DCM=0.05,1.00,-0.08,-0.60,0.10,0.79,0.80,0.01,0.60,587098;
10578;4.087620392998542;27.819090743020233;-9.177727110363202;#DCM=0.26,-0.96,-0.13,0.65,0.27,-0.71,0.71,0.10,0.70,573499;#DCM=0.05,1.00,-0.08,-0.60,0.10,0.79,0.80,0.01,0.60,587098;
10599;4.546020858147958;27.442072674570174;-9.520782504628183;#DCM=0.26,-0.96,-0.13,0.65,0.27,-0.71,0.71,0.10,0.70,573499;#DCM=0.05,1.00,-0.09,-0.60,0.10,0.80,0.80,0.02,0.60,587139;
10619;4.546020858147958;25.09809227752549;-9.520782504628183;#DCM=0.26,-0.96,-0.13,0.63,0.27,-0.73,0.74,0.10,0.67,573540;#DCM=0.05,1.00,-0.09,-0.60,0.10,0.80,0.80,0.02,0.60,587139;
10640;4.9422462240095175;22.88485492146648;-8.81612009801657;#DCM=0.25,-0.96,-0.14,0.60,0.26,-0.76,0.76,0.11,0.64,573581;#DCM=0.05,1.00,-0.09,-0.60,0.10,0.80,0.80,0.02,0.60,587139;
10660;4.907864518151009;22.882998575634833;-8.868723280764474;#DCM=0.25,-0.96,-0.14,0.60,0.26,-0.76,0.76,0.11,0.64,573581;#DCM=0.05,0.99,-0.09,-0.59,0.10,0.80,0.80,0.02,0.60,587180;
10680;4.907864518151009;22.423296432844936;-8.868723280764474;#DCM=0.25,-0.96,-0.14,0.60,0.26,-0.76,0.76,0.11,0.64,573581;#DCM=0.05,0.99,-0.09,-0.59,0.10,0.80,0.80,0.02,0.59,587220;
10701;4.907864518151009;20.3884643768876;-8.868723280764474;#DCM=0.24,-0.96,-0.14,0.57,0.26,-0.78,0.78,0.11,0.61,573622;#DCM=0.05,0.99,-0.09,-0.59,0.10,0.80,0.80,0.02,0.59,587220;
10721;4.907864518151009;18.10225779883534;-8.868723280764474;#DCM=0.23,-0.96,-0.15,0.54,0.26,-0.80,0.81,0.11,0.58,573663;#DCM=0.05,0.99,-0.09,-0.59,0.10,0.80,0.80,0.02,0.59,587220;
10742;4.75279789608721;15.987251815201974;-8.329042079480326;#DCM=0.23,-0.96,-0.16,0.51,0.25,-0.82,0.83,0.11,0.55,573704;#DCM=0.05,0.99,-0.09,-0.59,0.10,0.80,0.80,0.02,0.59,587220;
10762;4.201671882242462;13.966839142997419;-8.496894192079967;#DCM=0.21,-0.96,-0.16,0.48,0.25,-0.84,0.85,0.10,0.52,573745;#DCM=0.05,0.99,-0.09,-0.59,0.10,0.80,0.80,0.02,0.59,587220;
10773;4.201671882242462;13.97296798429308;-8.496894192079967;#DCM=0.21,-0.96,-0.16,0.48,0.25,-0.84,0.85,0.10,0.52,573745;#DCM=0.05,0.99,-0.09,-0.59,0.10,0.80,0.81,0.02,0.59,587241;
10793;4.201671882242462;13.97296798429308;-8.496894192079967;#DCM=0.21,-0.96,-0.16,0.48,0.25,-0.84,0.85,0.10,0.52,573745;#DCM=0.05,0.99,-0.09,-0.59,0.10,0.80,0.81,0.02,0.59,587282;
10814;3.9836055910056594;11.938353966953276;-7.8377149629465155;#DCM=0.20,-0.97,-0.16,0.45,0.24,-0.86,0.87,0.10,0.49,573786;#DCM=0.05,0.99,-0.09,-0.59,0.10,0.80,0.81,0.02,0.59,587282;
10834;3.828691259259949;9.312829632518351;-7.298334489763729;#DCM=0.19,-0.97,-0.17,0.42,0.23,-0.88,0.89,0.10,0.45,573827;#DCM=0.05,0.99,-0.09,-0.59,0.10,0.80,0.81,0.02,0.59,587282;
10855;3.828691259259949;7.530764954631591;-7.298334489763729;#DCM=0.18,-0.97,-0.17,0.39,0.23,-0.89,0.90,0.10,0.42,573868;#DCM=0.05,0.99,-0.09,-0.59,0.10,0.80,0.81,0.02,0.59,587282;
10875;3.3702940125800422;7.530764954631591;-6.951854373425016;#DCM=0.18,-0.97,-0.17,0.39,0.23,-0.89,0.90,0.10,0.42,573868;#DCM=0.05,0.99,-0.09,-0.59,0.10,0.80,0.81,0.01,0.59,587323;
10895;3.215401235387861;4.989960826715776;-6.410208648768848;#DCM=0.17,-0.97,-0.17,0.35,0.22,-0.91,0.92,0.10,0.38,573908;#DCM=0.05,0.99,-0.09,-0.59,0.10,0.80,0.81,0.01,0.59,587323;
10916;3.215401235387861;4.989960826715776;-6.410208648768848;#DCM=0.17,-0.97,-0.17,0.35,0.22,-0.91,0.92,0.10,0.38,573908;#DCM=0.05,0.99,-0.09,-0.59,0.10,0.80,0.81,0.01,0.59,587364;
10926;3.0605288722076183;3.709912206240637;-5.866380780176447;#DCM=0.17,-0.97,-0.17,0.34,0.21,-0.92,0.93,0.10,0.36,573929;#DCM=0.05,0.99,-0.09,-0.59,0.10,0.80,0.81,0.01,0.59,587364;
10947;3.0949073595966174;3.709912206240637;-5.8172023195022735;#DCM=0.17,-0.97,-0.17,0.34,0.21,-0.92,0.93,0.10,0.36,573929;#DCM=0.05,1.00,-0.09,-0.59,0.10,0.80,0.81,0.01,0.59,587405;
10967;3.0949073595966174;1.9243386391508759;-5.8172023195022735;#DCM=0.16,-0.97,-0.17,0.30,0.21,-0.93,0.94,0.10,0.33,573970;#DCM=0.05,1.00,-0.09,-0.59,0.10,0.80,0.81,0.01,0.59,587405;
10988;2.940054271234621;-0.42632986923984184;-5.271277657709461;#DCM=0.15,-0.97,-0.17,0.27,0.20,-0.94,0.95,0.10,0.29,574011;#DCM=0.05,1.00,-0.09,-0.59,0.10,0.80,0.81,0.01,0.59,587405;
11008;2.876971240117232;-2.781692063578968;-5.1766071820535355;#DCM=0.14,-0.98,-0.17,0.23,0.20,-0.95,0.96,0.10,0.25,574052;#DCM=0.05,1.00,-0.09,-0.59,0.10,0.80,0.81,0.01,0.59,587405;
11029;2.1717702969564794;-4.5920886567303025;-4.798771744436518;#DCM=0.13,-0.98,-0.17,0.19,0.19,-0.96,0.97,0.09,0.22,574093;#DCM=0.05,1.00,-0.09,-0.59,0.10,0.80,0.81,0.01,0.59,587405;
11049;2.1717702969564794;-4.557888033129847;-4.798771744436518;#DCM=0.13,-0.98,-0.17,0.19,0.19,-0.96,0.97,0.09,0.22,574093;#DCM=0.05,1.00,-0.08,-0.59,0.10,0.80,0.81,0.01,0.59,587446;
11070;2.1717702969564794;-4.563742540531882;-4.798771744436518;#DCM=0.13,-0.98,-0.17,0.19,0.19,-0.96,0.97,0.09,0.22,574093;#DCM=0.05,1.00,-0.08,-0.59,0.10,0.80,0.80,0.01,0.59,587487;
11090;2.1717702969564794;-6.905420450940515;-4.798771744436518;#DCM=0.12,-0.98,-0.17,0.16,0.19,-0.97,0.98,0.09,0.18,574134;#DCM=0.05,1.00,-0.08,-0.59,0.10,0.80,0.80,0.01,0.59,587487;
11111;2.1717702969564794;-6.444063163194124;-4.798771744436518;#DCM=0.12,-0.98,-0.17,0.16,0.19,-0.97,0.98,0.09,0.18,574134;#DCM=0.05,1.00,-0.08,-0.60,0.10,0.80,0.80,0.01,0.60,587528;
11131;2.017008558930158;-8.786091786642146;-4.254102853948311;#DCM=0.11,-0.98,-0.17,0.12,0.18,-0.98,0.99,0.09,0.14,574175;#DCM=0.05,1.00,-0.08,-0.60,0.10,0.80,0.80,0.01,0.60,587528;
11152;2.017008558930158;-11.033115871655491;-4.254102853948311;#DCM=0.10,-0.98,-0.17,0.09,0.18,-0.98,0.99,0.09,0.10,574216;#DCM=0.05,1.00,-0.08,-0.60,0.10,0.80,0.80,0.01,0.60,587528;
11172;2.017008558930158;-13.309152520503918;-4.254102853948311;#DCM=0.10,-0.98,-0.17,0.05,0.18,-0.98,0.99,0.09,0.06,574257;#DCM=0.05,1.00,-0.08,-0.60,0.10,0.80,0.80,0.01,0.60,587528;
11193;2.017008558930158;-12.966408208672789;-4.254102853948311;#DCM=0.10,-0.98,-0.17,0.05,0.18,-0.98,0.99,0.09,0.06,574257;#DCM=0.05,1.00,-0.08,-0.60,0.10,0.79,0.80,0.01,0.60,587569;
11213;2.017008558930158;-12.508377713142746;-4.254102853948311;#DCM=0.10,-0.98,-0.17,0.05,0.18,-0.98,0.99,0.09,0.06,574257;#DCM=0.05,1.00,-0.08,-0.61,0.10,0.79,0.79,0.01,0.61,587610;
11234;2.017008558930158;-12.164998501275203;-4.254102853948311;#DCM=0.10,-0.98,-0.17,0.05,0.18,-0.98,0.99,0.09,0.06,574257;#DCM=0.05,1.00,-0.08,-0.61,0.10,0.78,0.79,0.01,0.61,587651;
11254;1.3121098319726026;-14.469865153641434;-3.8725749706958377;#DCM=0.09,-0.98,-0.17,0.01,0.17,-0.99,1.00,0.08,0.02,574298;#DCM=0.05,1.00,-0.08,-0.61,0.10,0.78,0.79,0.01,0.61,587651;
11275;1.3121098319726026;-16.75431398515658;-3.8725749706958377;#DCM=0.08,-0.98,-0.17,-0.03,0.17,-0.99,1.00,0.08,-0.02,574339;#DCM=0.05,1.00,-0.08,-0.61,0.10,0.78,0.79,0.01,0.61,587651;
11295;1.1573969767775427;-18.378114502625372;-3.3242561994442257;#DCM=0.07,-0.98,-0.17,-0.07,0.16,-0.98,1.00,0.08,-0.05,574380;#DCM=0.05,1.00,-0.08,-0.61,0.10,0.78,0.79,0.01,0.61,587651;
11315;0.6073403200582883;-20.750646949223214;-3.4893128347478224;#DCM=0.06,-0.98,-0.16,-0.10,0.16,-0.98,0.99,0.07,-0.09,574420;#DCM=0.05,1.00,-0.08,-0.61,0.10,0.78,0.79,0.01,0.61,587651;
11326;0.38961617356843314;-21.908754948315437;-2.86736552035364;#DCM=0.05,-0.99,-0.16,-0.12,0.15,-0.98,0.99,0.07,-0.11,574441;#DCM=0.05,1.00,-0.08,-0.61,0.10,0.78,0.79,0.01,0.61,587651;
11346;0.38961617356843314;-21.44836036004041;-2.86736552035364;#DCM=0.05,-0.99,-0.16,-0.12,0.15,-0.98,0.99,0.07,-0.11,574441;#DCM=0.05,1.00,-0.08,-0.62,0.10,0.78,0.78,0.01,0.62,587692;
11367;0.38961617356843314;-23.700628574584808;-2.86736552035364;#DCM=0.05,-0.99,-0.16,-0.16,0.15,-0.98,0.99,0.07,-0.15,574482;#DCM=0.05,1.00,-0.08,-0.62,0.10,0.78,0.78,0.01,0.62,587692;
11387;0.38961617356843314;-25.508372988536117;-2.86736552035364;#DCM=0.04,-0.99,-0.16,-0.19,0.15,-0.97,0.98,0.07,-0.18,574523;#DCM=0.05,1.00,-0.08,-0.62,0.10,0.78,0.78,0.01,0.62,587692;
11407;0.8480166387178488;-25.54276679450896;-3.2104209146186227;#DCM=0.04,-0.99,-0.16,-0.19,0.15,-0.97,0.98,0.07,-0.18,574523;#DCM=0.05,1.00,-0.09,-0.62,0.10,0.78,0.78,0.02,0.62,587732;
11428;0.2979651418985117;-27.850287309171765;-3.373892931756212;#DCM=0.03,-0.99,-0.16,-0.22,0.15,-0.96,0.97,0.06,-0.22,574564;#DCM=0.05,1.00,-0.09,-0.62,0.10,0.78,0.78,0.02,0.62,587732;
11438;0.2979651418985117;-27.026415827623826;-3.373892931756212;#DCM=0.03,-0.99,-0.16,-0.22,0.15,-0.96,0.97,0.06,-0.22,574564;#DCM=0.05,1.00,-0.08,-0.63,0.10,0.77,0.78,0.02,0.63,587753;
11459;0.2979651418985117;-26.58487369674748;-3.373892931756212;#DCM=0.03,-0.99,-0.16,-0.22,0.15,-0.96,0.97,0.06,-0.22,574564;#DCM=0.05,1.00,-0.09,-0.63,0.10,0.77,0.77,0.02,0.64,587794;
11479;0.2979651418985117;-25.775735691832363;-3.373892931756212;#DCM=0.03,-0.99,-0.16,-0.22,0.15,-0.96,0.97,0.06,-0.22,574564;#DCM=0.05,1.00,-0.09,-0.64,0.10,0.76,0.76,0.02,0.65,587835;
11500;1.1805767972689574;-25.48577168506283;-4.119322880735831;#DCM=0.03,-0.99,-0.16,-0.22,0.15,-0.96,0.97,0.06,-0.22,574564;#DCM=0.04,0.99,-0.10,-0.65,0.10,0.75,0.76,0.04,0.65,587876;
11520;1.639231735935438;-24.710658270251226;-4.465618914692727;#DCM=0.03,-0.99,-0.16,-0.22,0.15,-0.96,0.97,0.06,-0.22,574564;#DCM=0.03,0.99,-0.11,-0.66,0.10,0.74,0.75,0.05,0.66,587917;
11541;2.0980314956943906;-24.2416027149731;-4.81180302783917;#DCM=0.03,-0.99,-0.16,-0.22,0.15,-0.96,0.97,0.06,-0.22,574564;#DCM=0.02,0.99,-0.11,-0.67,0.10,0.74,0.74,0.06,0.67,587958;
11561;1.9433214242263426;-25.87191635689515;-4.265254099320033;#DCM=0.02,-0.99,-0.15,-0.25,0.14,-0.96,0.97,0.06,-0.25,574605;#DCM=0.02,0.99,-0.11,-0.67,0.10,0.74,0.74,0.06,0.67,587958;
11582;1.3931877010412888;-27.234905138263667;-4.428797275609731;#DCM=0.01,-0.99,-0.15,-0.28,0.14,-0.95,0.96,0.05,-0.27,574646;#DCM=0.02,0.99,-0.11,-0.67,0.10,0.74,0.74,0.06,0.67,587958;
