Time_ms;Coronal;Sagital;Transversal
15093;-4.216515101546759;-1.4245505932479772;-1.9580468670947602;#DCM=0.05,-0.99,-0.16,0.03,0.16,-0.99,1.00,0.05,0.04,233613;#DCM=0.01,1.00,0.08,-0.47,-0.07,0.88,0.88,-0.05,0.47,1008986;
15114;-4.417757440203113;-1.4245505932479772;-2.4878668649619917;#DCM=0.05,-0.99,-0.16,0.03,0.16,-0.99,1.00,0.05,0.04,233613;#DCM=0.01,1.00,0.08,-0.47,-0.06,0.88,0.88,-0.05,0.47,1009027;
15134;-4.417757440203113;-1.4245505932479772;-2.4878668649619917;#DCM=0.05,-0.99,-0.16,0.03,0.16,-0.99,1.00,0.05,0.04,233654;#DCM=0.01,1.00,0.08,-0.47,-0.06,0.88,0.88,-0.05,0.47,1009027;
15155;-3.883154579654143;-1.3901078543268444;-2.6948137706450552;#DCM=0.05,-0.99,-0.16,0.03,0.16,-0.99,1.00,0.05,0.04,233654;#DCM=0.01,1.00,0.07,-0.47,-0.06,0.88,0.88,-0.04,0.47,1009068;
15175;-3.883154579654143;-1.3901078543268444;-2.6948137706450552;#DCM=0.05,-0.99,-0.16,0.03,0.16,-0.99,1.00,0.05,0.04,233695;#DCM=0.01,1.00,0.07,-0.47,-0.06,0.88,0.88,-0.04,0.47,1009068;
15196;-3.883154579654143;-1.3901078543268444;-2.6948137706450552;#DCM=0.05,-0.99,-0.16,0.03,0.16,-0.99,1.00,0.05,0.04,233736;#DCM=0.01,1.00,0.07,-0.47,-0.06,0.88,0.88,-0.04,0.47,1009068;
15216;-3.883154579654143;-2.16777425519152;-2.6948137706450552;#DCM=0.05,-0.99,-0.16,0.03,0.16,-0.99,1.00,0.05,0.04,233736;#DCM=0.00,1.00,0.07,-0.46,-0.06,0.89,0.89,-0.04,0.46,1009108;
15226;-3.883154579654143;-2.6794835402413226;-2.6948137706450552;#DCM=0.05,-0.99,-0.16,0.03,0.16,-0.99,1.00,0.05,0.04,233736;#DCM=0.00,1.00,0.07,-0.45,-0.06,0.89,0.89,-0.04,0.45,1009129;
15247;-3.883154579654143;-2.6398366799936075;-2.6948137706450552;#DCM=0.05,-0.99,-0.15,0.03,0.16,-0.99,1.00,0.05,0.04,233777;#DCM=0.00,1.00,0.07,-0.45,-0.06,0.89,0.89,-0.04,0.45,1009129;
15267;-3.9862899752970256;-3.187758055228403;-2.1438534483007388;#DCM=0.06,-0.99,-0.15,0.03,0.15,-0.99,1.00,0.05,0.03,233818;#DCM=0.00,1.00,0.07,-0.45,-0.06,0.89,0.89,-0.04,0.45,1009129;
15288;-3.883154579654143;-3.187758055228403;-2.6948137706450552;#DCM=0.06,-0.99,-0.15,0.03,0.16,-0.99,1.00,0.05,0.03,233859;#DCM=0.00,1.00,0.07,-0.45,-0.06,0.89,0.89,-0.04,0.45,1009129;
15308;-3.3216032735172303;-2.6338464613836194;-2.584482916696889;#DCM=0.06,-0.99,-0.15,0.03,0.16,-0.99,1.00,0.06,0.04,233900;#DCM=0.00,1.00,0.07,-0.45,-0.06,0.89,0.89,-0.04,0.45,1009129;
15329;-3.3216032735172303;-3.1976790771512675;-2.584482916696889;#DCM=0.06,-0.99,-0.15,0.03,0.16,-0.99,1.00,0.06,0.04,233900;#DCM=0.01,1.00,0.07,-0.44,-0.06,0.89,0.90,-0.04,0.44,1009170;
15349;-3.3216032735172303;-3.1976790771512675;-2.584482916696889;#DCM=0.06,-0.99,-0.15,0.03,0.16,-0.99,1.00,0.06,0.04,233940;#DCM=0.01,1.00,0.07,-0.44,-0.06,0.89,0.90,-0.04,0.44,1009170;
15369;-3.3216032735172303;-2.6302425260823843;-2.584482916696889;#DCM=0.06,-0.99,-0.15,0.03,0.16,-0.99,1.00,0.06,0.04,233940;#DCM=0.01,1.00,0.07,-0.45,-0.06,0.89,0.89,-0.04,0.45,1009211;
15390;-3.5227506438936045;-2.6302425260823843;-3.11524393989005;#DCM=0.06,-0.99,-0.15,0.03,0.16,-0.99,1.00,0.06,0.04,233940;#DCM=0.01,1.00,0.07,-0.45,-0.05,0.89,0.89,-0.04,0.45,1009252;
15400;-3.5227506438936045;-2.6302425260823843;-3.11524393989005;#DCM=0.06,-0.99,-0.15,0.03,0.16,-0.99,1.00,0.06,0.04,233961;#DCM=0.01,1.00,0.07,-0.45,-0.05,0.89,0.89,-0.04,0.45,1009252;
15421;-3.6258986766881516;-2.0547236705646563;-2.5643515125175234;#DCM=0.07,-0.99,-0.15,0.04,0.15,-0.99,1.00,0.06,0.05,234002;#DCM=0.01,1.00,0.07,-0.45,-0.05,0.89,0.89,-0.04,0.45,1009252;
15441;-3.1674348713780858;-2.0095282637424723;-1.9017060522871994;#DCM=0.08,-0.99,-0.14,0.04,0.14,-0.99,1.00,0.07,0.05,234043;#DCM=0.01,1.00,0.07,-0.45,-0.05,0.89,0.89,-0.04,0.45,1009252;
15462;-3.1674348713780858;-1.996073397408053;-1.9017060522871994;#DCM=0.08,-0.99,-0.14,0.04,0.14,-0.99,1.00,0.07,0.05,234043;#DCM=0.01,1.00,0.06,-0.46,-0.05,0.89,0.89,-0.04,0.45,1009293;
15482;-3.1674348713780858;-1.996073397408053;-1.9017060522871994;#DCM=0.08,-0.99,-0.14,0.04,0.14,-0.99,1.00,0.07,0.05,234084;#DCM=0.01,1.00,0.06,-0.46,-0.05,0.89,0.89,-0.04,0.45,1009293;
15503;-2.633075141610369;-1.974991786483884;-2.108473633342637;#DCM=0.08,-0.99,-0.14,0.04,0.14,-0.99,1.00,0.07,0.05,234084;#DCM=0.01,1.00,0.06,-0.45,-0.05,0.89,0.89,-0.03,0.45,1009334;
15523;-2.0713314207617706;-1.9298501033452313;-1.9985077709031716;#DCM=0.09,-0.99,-0.13,0.04,0.14,-0.99,1.00,0.08,0.05,234125;#DCM=0.01,1.00,0.06,-0.45,-0.05,0.89,0.89,-0.03,0.45,1009334;
15544;-2.0713314207617706;-1.9334746159900191;-1.9985077709031716;#DCM=0.09,-0.99,-0.13,0.04,0.14,-0.99,1.00,0.08,0.05,234125;#DCM=0.00,1.00,0.06,-0.45,-0.05,0.89,0.89,-0.03,0.45,1009375;
15564;-2.0713314207617706;-1.3651335157820117;-1.9985077709031716;#DCM=0.09,-0.99,-0.13,0.05,0.14,-0.99,1.00,0.08,0.06,234166;#DCM=0.00,1.00,0.06,-0.45,-0.05,0.89,0.89,-0.03,0.45,1009375;
15585;-1.8703218676021272;-1.3651335157820117;-1.467779401174905;#DCM=0.09,-0.99,-0.13,0.05,0.14,-0.99,1.00,0.08,0.06,234166;#DCM=0.00,1.00,0.06,-0.45,-0.06,0.89,0.89,-0.03,0.45,1009416;
15605;-1.8703218676021272;-1.3651335157820117;-1.467779401174905;#DCM=0.09,-0.99,-0.13,0.05,0.14,-0.99,1.00,0.08,0.06,234207;#DCM=0.00,1.00,0.06,-0.45,-0.06,0.89,0.89,-0.03,0.45,1009416;
15626;-1.8703218676021272;-1.3996494156970474;-1.467779401174905;#DCM=0.09,-0.99,-0.13,0.05,0.14,-0.99,1.00,0.08,0.06,234207;#DCM=0.00,1.00,0.07,-0.45,-0.06,0.89,0.89,-0.03,0.45,1009457;
15646;-2.4045437801531127;-1.4205861271447517;-1.2609791666545724;#DCM=0.09,-0.99,-0.13,0.05,0.14,-0.99,1.00,0.08,0.06,234207;#DCM=0.00,1.00,0.07,-0.46,-0.06,0.89,0.89,-0.04,0.45,1009498;
15667;-2.4045437801531127;-1.4653661109525913;-1.2609791666545724;#DCM=0.08,-0.99,-0.14,0.05,0.14,-0.99,1.00,0.08,0.06,234248;#DCM=0.00,1.00,0.07,-0.46,-0.06,0.89,0.89,-0.04,0.45,1009498;
15687;-1.8703218676021272;-0.9327201144550846;-1.467779401174905;#DCM=0.08,-0.99,-0.14,0.05,0.14,-0.99,1.00,0.08,0.06,234248;#DCM=0.00,1.00,0.07,-0.46,-0.06,0.89,0.89,-0.03,0.46,1009539;
15708;-1.8703218676021272;-0.8983933878939705;-1.467779401174905;#DCM=0.08,-0.99,-0.14,0.05,0.14,-0.99,1.00,0.08,0.06,234248;#DCM=-0.00,1.00,0.06,-0.46,-0.06,0.89,0.89,-0.03,0.46,1009580;
15728;-1.5373231918715642;-1.4099134995898512;-2.205109543338189;#DCM=0.08,-0.99,-0.14,0.05,0.14,-0.99,1.00,0.08,0.06,234248;#DCM=-0.00,1.00,0.06,-0.45,-0.05,0.89,0.89,-0.02,0.45,1009620;
15738;-1.5373231918715642;-1.4135336482094722;-2.205109543338189;#DCM=0.08,-0.99,-0.14,0.05,0.14,-0.99,1.00,0.08,0.06,234248;#DCM=-0.01,1.00,0.06,-0.45,-0.05,0.89,0.89,-0.02,0.45,1009641;
15759;-1.5373231918715642;-1.3790426575830543;-2.205109543338189;#DCM=0.08,-0.99,-0.14,0.05,0.14,-0.99,1.00,0.08,0.06,234248;#DCM=-0.01,1.00,0.05,-0.45,-0.05,0.89,0.89,-0.02,0.45,1009682;
15779;-2.099066912720162;-1.3790426575830543;-2.315075405777654;#DCM=0.08,-0.99,-0.14,0.05,0.14,-0.99,1.00,0.07,0.06,234289;#DCM=-0.01,1.00,0.05,-0.45,-0.05,0.89,0.89,-0.02,0.45,1009682;
15800;-2.099066912720162;-1.3754019636968495;-2.315075405777654;#DCM=0.08,-0.99,-0.14,0.05,0.14,-0.99,1.00,0.07,0.06,234289;#DCM=-0.00,1.00,0.05,-0.45,-0.05,0.89,0.89,-0.02,0.45,1009723;
15820;-2.099066912720162;-1.3754019636968495;-2.315075405777654;#DCM=0.08,-0.99,-0.14,0.05,0.14,-0.99,1.00,0.07,0.06,234330;#DCM=-0.00,1.00,0.05,-0.45,-0.05,0.89,0.89,-0.02,0.45,1009723;
15841;-2.099066912720162;-0.8072914442977571;-2.315075405777654;#DCM=0.08,-0.99,-0.14,0.06,0.14,-0.99,1.00,0.07,0.07,234371;#DCM=-0.00,1.00,0.05,-0.45,-0.05,0.89,0.89,-0.02,0.45,1009723;
15861;-2.099066912720162;-0.8072914442977571;-2.315075405777654;#DCM=0.08,-0.99,-0.14,0.06,0.14,-0.99,1.00,0.07,0.07,234371;#DCM=-0.00,1.00,0.05,-0.45,-0.05,0.89,0.89,-0.02,0.45,1009764;
15882;-1.5373231918715642;-0.874515546904211;-2.205109543338189;#DCM=0.08,-0.99,-0.14,0.06,0.14,-0.99,0.99,0.08,0.07,234412;#DCM=-0.00,1.00,0.05,-0.45,-0.05,0.89,0.89,-0.02,0.45,1009764;
15902;-1.5373231918715642;-0.874515546904211;-2.205109543338189;#DCM=0.08,-0.99,-0.14,0.06,0.14,-0.99,0.99,0.08,0.07,234412;#DCM=0.00,1.00,0.05,-0.45,-0.05,0.89,0.89,-0.02,0.45,1009805;
15923;-1.738255770985001;-0.874515546904211;-2.7365545480393383;#DCM=0.08,-0.99,-0.14,0.06,0.14,-0.99,0.99,0.08,0.07,234412;#DCM=0.00,1.00,0.05,-0.45,-0.04,0.89,0.89,-0.02,0.45,1009846;
15943;-1.738255770985001;-0.8696702037443601;-2.7365545480393383;#DCM=0.09,-0.99,-0.14,0.06,0.14,-0.99,0.99,0.08,0.07,234452;#DCM=0.00,1.00,0.05,-0.45,-0.04,0.89,0.89,-0.02,0.45,1009846;
15953;-1.738255770985001;-0.8696702037443601;-2.7365545480393383;#DCM=0.09,-0.99,-0.14,0.06,0.14,-0.99,0.99,0.08,0.07,234473;#DCM=0.00,1.00,0.05,-0.45,-0.04,0.89,0.89,-0.02,0.45,1009846;
15974;-1.738255770985001;-0.3085007284882098;-2.7365545480393383;#DCM=0.09,-0.99,-0.14,0.06,0.14,-0.99,0.99,0.08,0.08,234514;#DCM=0.00,1.00,0.05,-0.45,-0.04,0.89,0.89,-0.02,0.45,1009846;
15994;-1.738255770985001;-0.29706650211008895;-2.7365545480393383;#DCM=0.09,-0.99,-0.14,0.07,0.14,-0.99,0.99,0.08,0.08,234555;#DCM=0.00,1.00,0.05,-0.45,-0.04,0.89,0.89,-0.02,0.45,1009846;
16015;-1.738255770985001;-0.25700621214197417;-2.7365545480393383;#DCM=0.09,-0.99,-0.13,0.07,0.14,-0.99,0.99,0.08,0.08,234596;#DCM=0.00,1.00,0.05,-0.45,-0.04,0.89,0.89,-0.02,0.45,1009846;
16035;-1.5373231918715642;-0.8243528937201903;-2.205109543338189;#DCM=0.09,-0.99,-0.13,0.07,0.14,-0.99,0.99,0.08,0.08,234596;#DCM=0.00,1.00,0.05,-0.44,-0.05,0.89,0.90,-0.02,0.44,1009887;
16056;-2.0713314207617706;-0.25700621214197417;-1.9985077709031716;#DCM=0.09,-0.99,-0.13,0.07,0.14,-0.99,0.99,0.08,0.08,234596;#DCM=0.00,1.00,0.05,-0.45,-0.05,0.89,0.89,-0.03,0.45,1009928;
16076;-2.0713314207617706;-0.3129486770981762;-1.9985077709031716;#DCM=0.09,-0.99,-0.13,0.07,0.14,-0.99,0.99,0.08,0.08,234596;#DCM=0.00,1.00,0.05,-0.45,-0.05,0.89,0.90,-0.03,0.45,1009969;
16097;-2.0713314207617706;-0.3129486770981762;-1.9985077709031716;#DCM=0.09,-0.99,-0.13,0.07,0.14,-0.99,0.99,0.08,0.08,234637;#DCM=0.00,1.00,0.05,-0.45,-0.05,0.89,0.90,-0.03,0.45,1009969;
16117;-2.0713314207617706;-0.8401842405001217;-1.9985077709031716;#DCM=0.09,-0.99,-0.13,0.07,0.14,-0.99,0.99,0.08,0.08,234637;#DCM=0.01,1.00,0.05,-0.45,-0.05,0.89,0.90,-0.03,0.44,1010010;
16138;-2.0713314207617706;-0.8401842405001217;-1.9985077709031716;#DCM=0.09,-0.99,-0.13,0.07,0.14,-0.99,0.99,0.08,0.08,234678;#DCM=0.01,1.00,0.05,-0.45,-0.05,0.89,0.90,-0.03,0.44,1010010;
16158;-2.0713314207617706;-0.8802445304682365;-1.9985077709031716;#DCM=0.09,-0.99,-0.14,0.07,0.14,-0.99,0.99,0.08,0.08,234719;#DCM=0.01,1.00,0.05,-0.45,-0.05,0.89,0.90,-0.03,0.44,1010010;
16179;-2.5299094399666013;-0.8802445304682365;-2.660955524165033;#DCM=0.09,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.07,0.08,234760;#DCM=0.01,1.00,0.05,-0.45,-0.05,0.89,0.90,-0.03,0.44,1010010;
16199;-2.730968775098717;-0.2934214199885706;-3.1924830085794156;#DCM=0.09,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.07,0.08,234760;#DCM=0.01,1.00,0.05,-0.45,-0.04,0.89,0.89,-0.03,0.45,1010051;
16220;-2.730968775098717;-0.29786317498421977;-3.1924830085794156;#DCM=0.08,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.07,0.08,234801;#DCM=0.01,1.00,0.05,-0.45,-0.04,0.89,0.89,-0.03,0.45,1010051;
16240;-2.730968775098717;-0.8688549386839542;-3.1924830085794156;#DCM=0.08,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.07,0.08,234801;#DCM=0.00,1.00,0.05,-0.44,-0.04,0.89,0.90,-0.03,0.44,1010092;
16260;-2.196833790189832;-1.069446501081052;-3.3990023013012;#DCM=0.08,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.07,0.08,234801;#DCM=0.00,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.02,0.44,1010132;
16271;-2.196833790189832;-1.069446501081052;-3.3990023013012;#DCM=0.08,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.07,0.08,234801;#DCM=0.00,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.02,0.44,1010153;
16291;-2.196833790189832;-1.069446501081052;-3.3990023013012;#DCM=0.08,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.07,0.08,234801;#DCM=0.00,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.02,0.44,1010194;
16312;-2.196833790189832;-1.069446501081052;-3.3990023013012;#DCM=0.08,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.07,0.08,234842;#DCM=0.00,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.02,0.44,1010194;
16332;-2.196833790189832;-1.069446501081052;-3.3990023013012;#DCM=0.08,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.07,0.08,234883;#DCM=0.00,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.02,0.44,1010194;
16353;-2.196833790189832;-1.069446501081052;-3.3990023013012;#DCM=0.08,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.07,0.08,234883;#DCM=0.00,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.02,0.44,1010235;
16373;-2.196833790189832;-1.069446501081052;-3.3990023013012;#DCM=0.08,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.07,0.08,234924;#DCM=0.00,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.02,0.44,1010235;
16394;-2.196833790189832;-1.069446501081052;-3.3990023013012;#DCM=0.08,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.07,0.08,234924;#DCM=0.00,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.02,0.44,1010276;
16414;-2.730968775098717;-1.069446501081052;-3.1924830085794156;#DCM=0.08,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.07,0.08,234924;#DCM=0.00,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.03,0.44,1010317;
16434;-2.730968775098717;-1.069446501081052;-3.1924830085794156;#DCM=0.08,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.07,0.08,234964;#DCM=0.00,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.03,0.44,1010317;
16445;-2.730968775098717;-1.069446501081052;-3.1924830085794156;#DCM=0.08,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.07,0.08,234985;#DCM=0.00,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.03,0.44,1010317;
16465;-2.730968775098717;-1.069446501081052;-3.1924830085794156;#DCM=0.08,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.07,0.08,235026;#DCM=0.00,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.03,0.44,1010317;
16486;-2.730968775098717;-1.069446501081052;-3.1924830085794156;#DCM=0.08,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.07,0.08,235026;#DCM=0.00,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.03,0.44,1010358;
16506;-2.730968775098717;-1.069446501081052;-3.1924830085794156;#DCM=0.08,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.07,0.08,235026;#DCM=0.00,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.03,0.44,1010399;
16527;-2.730968775098717;-1.069446501081052;-3.1924830085794156;#DCM=0.08,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.07,0.08,235026;#DCM=0.00,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.03,0.44,1010440;
16547;-2.196833790189832;-1.069446501081052;-3.3990023013012;#DCM=0.08,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.07,0.08,235026;#DCM=0.00,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.02,0.44,1010481;
16568;-2.196833790189832;-1.069446501081052;-3.3990023013012;#DCM=0.08,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.07,0.08,235067;#DCM=0.00,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.02,0.44,1010481;
16588;-2.196833790189832;-1.069446501081052;-3.3990023013012;#DCM=0.08,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.07,0.08,235067;#DCM=0.00,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.02,0.44,1010522;
16609;-2.7584632971436656;-1.073894475447071;-3.509165870709128;#DCM=0.07,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.06,0.08,235108;#DCM=0.00,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.02,0.44,1010522;
16629;-2.7584632971436656;-1.073894475447071;-3.509165870709128;#DCM=0.07,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.06,0.08,235108;#DCM=0.00,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.02,0.44,1010563;
16650;-2.8616082656470954;-0.501299674410874;-2.956590479731639;#DCM=0.07,-0.99,-0.14,0.08,0.14,-0.99,0.99,0.06,0.09,235149;#DCM=0.00,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.02,0.44,1010563;
16670;-2.2999994918335993;-0.4972555917438291;-2.846520410478804;#DCM=0.08,-0.99,-0.14,0.08,0.14,-0.99,0.99,0.07,0.09,235190;#DCM=0.00,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.02,0.44,1010563;
16691;-2.2999994918335993;-0.9796299589890751;-2.846520410478804;#DCM=0.08,-0.99,-0.14,0.08,0.14,-0.99,0.99,0.07,0.09,235190;#DCM=0.00,1.00,0.04,-0.43,-0.04,0.90,0.90,-0.02,0.43,1010604;
16711;-2.196833790189832;-1.5518208683262982;-3.3990023013012;#DCM=0.08,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.07,0.08,235231;#DCM=0.00,1.00,0.04,-0.43,-0.04,0.90,0.90,-0.02,0.43,1010604;
16732;-2.196833790189832;-1.5518208683262982;-3.3990023013012;#DCM=0.08,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.07,0.08,235272;#DCM=0.00,1.00,0.04,-0.43,-0.04,0.90,0.90,-0.02,0.43,1010604;
16752;-2.196833790189832;-1.5518208683262982;-3.3990023013012;#DCM=0.08,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.07,0.08,235272;#DCM=0.00,1.00,0.04,-0.43,-0.04,0.90,0.90,-0.02,0.43,1010644;
16772;-2.196833790189832;-1.5518208683262982;-3.3990023013012;#DCM=0.08,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.07,0.08,235313;#DCM=0.00,1.00,0.04,-0.43,-0.04,0.90,0.90,-0.02,0.43,1010644;
16793;-2.196833790189832;-1.5518208683262982;-3.3990023013012;#DCM=0.08,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.07,0.08,235354;#DCM=0.00,1.00,0.04,-0.43,-0.04,0.90,0.90,-0.02,0.43,1010644;
16803;-2.196833790189832;-1.5518208683262982;-3.3990023013012;#DCM=0.08,-0.99,-0.14,0.07,0.15,-0.99,0.99,0.07,0.08,235354;#DCM=0.00,1.00,0.04,-0.43,-0.04,0.90,0.90,-0.02,0.43,1010665;
16824;-2.2999994918335993;-1.5518208683262982;-2.846520410478804;#DCM=0.08,-0.99,-0.14,0.07,0.14,-0.99,0.99,0.07,0.08,235395;#DCM=0.00,1.00,0.04,-0.43,-0.04,0.90,0.90,-0.02,0.43,1010665;
16844;-2.2999994918335993;-1.583524684867729;-2.846520410478804;#DCM=0.08,-0.99,-0.14,0.07,0.14,-0.99,0.99,0.07,0.08,235395;#DCM=0.01,1.00,0.05,-0.43,-0.04,0.90,0.90,-0.02,0.43,1010706;
16865;-2.2999994918335993;-1.583524684867729;-2.846520410478804;#DCM=0.08,-0.99,-0.14,0.07,0.14,-0.99,0.99,0.07,0.08,235436;#DCM=0.01,1.00,0.05,-0.43,-0.04,0.90,0.90,-0.02,0.43,1010706;
16885;-1.738255770985001;-1.5790829298720797;-2.7365545480393383;#DCM=0.09,-0.99,-0.14,0.07,0.14,-0.99,0.99,0.08,0.08,235476;#DCM=0.01,1.00,0.05,-0.43,-0.04,0.90,0.90,-0.02,0.43,1010706;
16905;-2.272390755893886;-1.0618372244765124;-2.530035255317554;#DCM=0.09,-0.99,-0.14,0.07,0.14,-0.99,0.99,0.08,0.08,235476;#DCM=0.01,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.03,0.44,1010747;
16926;-2.272390755893886;-1.595771556874906;-2.530035255317554;#DCM=0.09,-0.99,-0.14,0.07,0.14,-0.99,0.99,0.08,0.08,235476;#DCM=0.01,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.03,0.43,1010788;
16936;-2.272390755893886;-1.595771556874906;-2.530035255317554;#DCM=0.09,-0.99,-0.14,0.07,0.14,-0.99,0.99,0.08,0.08,235497;#DCM=0.01,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.03,0.43,1010788;
16957;-2.272390755893886;-1.0618372244765124;-2.530035255317554;#DCM=0.09,-0.99,-0.14,0.07,0.14,-0.99,0.99,0.08,0.08,235497;#DCM=0.01,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.03,0.44,1010829;
16977;-2.272390755893886;-1.0618372244765124;-2.530035255317554;#DCM=0.09,-0.99,-0.14,0.07,0.14,-0.99,0.99,0.08,0.08,235497;#DCM=0.01,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.03,0.44,1010870;
16998;-2.16919438674777;-0.4900496437614054;-3.082419507826002;#DCM=0.09,-0.99,-0.14,0.08,0.15,-0.99,0.99,0.08,0.09,235538;#DCM=0.01,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.03,0.44,1010870;
17018;-2.8341344767424843;-0.4900496437614054;-2.64000111775702;#DCM=0.09,-0.99,-0.14,0.08,0.14,-0.99,0.99,0.07,0.09,235579;#DCM=0.01,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.03,0.44,1010870;
17039;-2.8341344767424843;-0.4900496437614054;-2.64000111775702;#DCM=0.09,-0.99,-0.14,0.08,0.14,-0.99,0.99,0.07,0.09,235579;#DCM=0.01,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.03,0.44,1010911;
17059;-2.8341344767424843;-0.4900496437614054;-2.64000111775702;#DCM=0.09,-0.99,-0.14,0.08,0.14,-0.99,0.99,0.07,0.09,235579;#DCM=0.01,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.03,0.44,1010952;
17080;-2.8341344767424843;-1.023983976159799;-2.64000111775702;#DCM=0.09,-0.99,-0.14,0.08,0.14,-0.99,0.99,0.07,0.09,235579;#DCM=0.01,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.03,0.43,1010993;
17100;-2.8341344767424843;-1.023983976159799;-2.64000111775702;#DCM=0.09,-0.99,-0.14,0.08,0.14,-0.99,0.99,0.07,0.09,235579;#DCM=0.01,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.03,0.43,1011034;
17121;-2.8341344767424843;-0.4900496437614054;-2.64000111775702;#DCM=0.09,-0.99,-0.14,0.08,0.14,-0.99,0.99,0.07,0.09,235579;#DCM=0.01,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.03,0.44,1011075;
17141;-2.8341344767424843;-0.4900496437614054;-2.64000111775702;#DCM=0.09,-0.99,-0.14,0.08,0.14,-0.99,0.99,0.07,0.09,235620;#DCM=0.01,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.03,0.44,1011075;
17162;-2.8341344767424843;-0.4900496437614054;-2.64000111775702;#DCM=0.09,-0.99,-0.14,0.08,0.14,-0.99,0.99,0.07,0.09,235620;#DCM=0.01,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.03,0.44,1011116;
17182;-2.272390755893886;-0.4900496437614054;-2.530035255317554;#DCM=0.09,-0.99,-0.14,0.08,0.14,-0.99,0.99,0.08,0.09,235661;#DCM=0.01,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.03,0.44,1011116;
17202;-2.272390755893886;-1.023983976159799;-2.530035255317554;#DCM=0.09,-0.99,-0.14,0.08,0.14,-0.99,0.99,0.08,0.09,235661;#DCM=0.01,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.03,0.43,1011156;
17213;-2.272390755893886;-1.023983976159799;-2.530035255317554;#DCM=0.09,-0.99,-0.14,0.08,0.14,-0.99,0.99,0.08,0.09,235661;#DCM=0.01,1.00,0.05,-0.44,-0.04,0.90,0.90,-0.03,0.43,1011177;
