Time_ms;Coronal;Sagital;Transversal
686;0.38961838084354117;-0.13154943813241485;-0.2679613483564865;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.15,136374;#DCM=-0.54,0.16,0.82,-0.13,-0.99,0.11,0.83,-0.04,0.55,81037;
707;0.38961838084354117;-0.13154943813241485;-0.2679613483564865;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.15,136415;#DCM=-0.54,0.16,0.82,-0.13,-0.99,0.11,0.83,-0.04,0.55,81037;
727;0.38961838084354117;0.43380256345083057;-0.2679613483564865;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.16,136456;#DCM=-0.54,0.16,0.82,-0.13,-0.99,0.11,0.83,-0.04,0.55,81037;
748;0.38961838084354117;0.43380256345083057;-0.2679613483564865;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.16,136456;#DCM=-0.54,0.16,0.82,-0.13,-0.99,0.11,0.83,-0.04,0.55,81078;
768;0.38961838084354117;0.43380256345083057;-0.2679613483564865;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.16,136497;#DCM=-0.54,0.16,0.82,-0.13,-0.99,0.11,0.83,-0.04,0.55,81078;
789;0.38961838084354117;0.43380256345083057;-0.2679613483564865;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.16,136497;#DCM=-0.54,0.16,0.82,-0.13,-0.99,0.11,0.83,-0.04,0.55,81119;
809;0.38961838084354117;-0.13154943813241485;-0.2679613483564865;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.15,136538;#DCM=-0.54,0.16,0.82,-0.13,-0.99,0.11,0.83,-0.04,0.55,81119;
830;0.38961838084354117;-0.4417490238311245;-0.2679613483564865;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.15,136538;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.04,0.55,81160;
850;0.38961838084354117;-0.4417490238311245;-0.2679613483564865;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.15,136579;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.04,0.55,81160;
871;0.38961838084354117;-0.4417490238311245;-0.2679613483564865;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.15,136579;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.04,0.55,81201;
891;0.38961838084354117;0.1236029777521209;-0.2679613483564865;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.16,136620;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.04,0.55,81201;
912;-0.08594378056694953;0.1236029777521209;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.16,136620;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,81242;
932;-0.08594378056694953;-0.4417490238311245;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.15,136660;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,81242;
942;0.4812887448201115;-0.4417490238311245;0.13597098899377758;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.02,0.15,136681;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,81242;
963;0.4812887448201115;-0.4417490238311245;0.13597098899377758;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.02,0.15,136681;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,81283;
983;0.4812887448201115;-0.4417490238311245;0.13597098899377758;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.02,0.15,136681;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,81324;
1004;0.4812887448201115;-0.4417490238311245;0.13597098899377758;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.02,0.15,136722;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,81324;
1024;-0.08594378056694953;-0.47601328185672687;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.15,136763;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,81324;
1044;-0.08594378056694953;-0.47601328185672687;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.15,136763;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,81364;
1055;-0.08594378056694953;-0.47601328185672687;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.15,136763;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,81385;
1075;0.4812887448201115;-0.47601328185672687;0.13597098899377758;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.02,0.15,136804;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,81385;
1096;0.4812887448201115;-0.47601328185672687;0.13597098899377758;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.02,0.15,136804;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,81426;
1116;0.4812887448201115;-0.4750140723034883;0.13597098899377758;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.02,0.15,136804;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,81467;
1137;-0.08594378056694953;-0.4750140723034883;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.15,136845;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,81467;
1157;-0.08594378056694953;-0.4750140723034883;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.15,136886;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,81467;
1178;-0.08594378056694953;-0.4750140723034883;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.15,136886;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,81508;
1198;-0.08594378056694953;-0.4750140723034883;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.15,136927;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,81508;
1219;-0.08594378056694953;-0.4750140723034883;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.15,136927;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,81549;
1239;-0.08594378056694953;-0.440749814277886;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.15,136968;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,81549;
1260;-0.08594378056694953;-0.440749814277886;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.15,136968;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,81590;
1280;-0.08594378056694953;0.12460218730535941;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.16,137009;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,81590;
1301;-0.08594378056694953;0.12460218730535941;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.16,137009;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,81631;
1321;-0.08594378056694953;0.12460218730535941;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.16,137050;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,81631;
1342;-0.08594378056694953;0.12460218730535941;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.16,137050;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,81672;
1362;-0.08594378056694953;0.12460218730535941;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.16,137091;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,81672;
1383;0.4812887448201115;0.12460218730535941;0.13597098899377758;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.02,0.16,137132;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,81672;
1403;0.4812887448201115;0.12460218730535941;0.13597098899377758;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.02,0.16,137172;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,81672;
1434;0.4812887448201115;-0.3510383471197191;0.13597098899377758;#DCM=0.14,0.32,-0.94,-0.07,0.95,0.31,0.99,0.02,0.16,137193;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.54,81713;
1434;0.4812887448201115;-0.3510383471197191;0.13597098899377758;#DCM=0.14,0.32,-0.94,-0.07,0.95,0.31,0.99,0.02,0.16,137193;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.54,81713;
1454;0.4812887448201115;-0.3510383471197191;0.13597098899377758;#DCM=0.14,0.32,-0.94,-0.07,0.95,0.31,0.99,0.02,0.16,137193;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.54,81754;
1475;0.4812887448201115;-0.3510383471197191;0.13597098899377758;#DCM=0.14,0.32,-0.94,-0.07,0.95,0.31,0.99,0.02,0.16,137234;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.54,81754;
1495;0.4812887448201115;-0.3510383471197191;0.13597098899377758;#DCM=0.14,0.32,-0.94,-0.07,0.95,0.31,0.99,0.02,0.16,137234;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.54,81795;
1516;0.4812887448201115;-0.3510383471197191;0.13597098899377758;#DCM=0.14,0.32,-0.94,-0.07,0.95,0.31,0.99,0.02,0.16,137234;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.54,81836;
1536;0.4812887448201115;-0.3510383471197191;0.13597098899377758;#DCM=0.14,0.32,-0.94,-0.07,0.95,0.31,0.99,0.02,0.16,137275;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.54,81836;
1557;0.4812887448201115;-0.3510383471197191;0.13597098899377758;#DCM=0.14,0.32,-0.94,-0.07,0.95,0.31,0.99,0.02,0.16,137316;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.54,81836;
1577;0.4812887448201115;-0.3510383471197191;0.13597098899377758;#DCM=0.14,0.32,-0.94,-0.07,0.95,0.31,0.99,0.02,0.16,137316;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.54,81876;
1587;0.4812887448201115;-0.3510383471197191;0.13597098899377758;#DCM=0.14,0.32,-0.94,-0.07,0.95,0.31,0.99,0.02,0.16,137316;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.54,81897;
1608;0.4812887448201115;-0.35075848928037173;0.13597098899377758;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.02,0.16,137357;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.54,81897;
1628;-0.08594378056694953;-0.35075848928037173;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.16,137398;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.54,81897;
1649;-0.08594378056694953;-0.35075848928037173;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.16,137398;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.54,81938;
1669;-0.08594378056694953;0.12460218730535941;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.16,137398;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,81979;
1690;-0.08594378056694953;0.12460218730535941;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.16,137439;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,81979;
1710;-0.08594378056694953;-0.440749814277886;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.15,137480;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,81979;
1731;-0.08594378056694953;-0.440749814277886;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.15,137480;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82020;
1751;-0.08594378056694953;0.12460218730535941;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.16,137521;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82020;
1772;-0.08594378056694953;0.12460218730535941;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.16,137521;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82061;
1792;-0.08594378056694953;0.12460218730535941;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.16,137562;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82061;
1813;-0.08594378056694953;0.12460218730535941;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.16,137562;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82102;
1833;-0.08594378056694953;-0.440749814277886;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.15,137603;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82102;
1854;-0.08594378056694953;-0.440749814277886;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.15,137644;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82102;
1874;-0.08594378056694953;-0.440749814277886;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.15,137644;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82143;
1895;-0.08594378056694953;-0.440749814277886;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.15,137644;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82184;
1915;-0.08594378056694953;-0.4750140723034883;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.15,137684;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82184;
1935;-0.08594378056694953;-0.4750140723034883;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.15,137684;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82225;
1956;-0.08594378056694953;-0.4750140723034883;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.15,137684;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82266;
1966;-0.08594378056694953;-0.440749814277886;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.15,137705;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82266;
1987;-0.08594378056694953;-0.440749814277886;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.15,137705;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82307;
2007;-0.08594378056694953;-0.440749814277886;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.31,0.99,0.01,0.15,137705;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82348;
2028;-0.08594378056694953;0.09033991738753054;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.16,137746;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82348;
2048;-0.08594378056694953;0.09033991738753054;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.16,137787;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82348;
2068;-0.08594378056694953;0.09033991738753054;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.16,137787;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82388;
2079;-0.08594378056694953;0.09033991738753054;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.16,137787;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82409;
2099;-0.08594378056694953;0.08973517256179331;0.050437586899117065;#DCM=0.15,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.16,137828;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82409;
2120;-0.08594378056694953;0.08973517256179331;0.050437586899117065;#DCM=0.15,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.16,137828;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82450;
2140;-0.08594378056694953;0.08973517256179331;0.050437586899117065;#DCM=0.15,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.16,137869;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82450;
2161;-0.08594378056694953;0.08973517256179331;0.050437586899117065;#DCM=0.15,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.16,137869;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82491;
2181;-0.08594378056694953;0.08973517256179331;0.050437586899117065;#DCM=0.15,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.16,137869;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82532;
2202;-0.08594378056694953;0.09033991738753054;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.16,137910;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82532;
2222;-0.08594378056694953;0.09033991738753054;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.16,137951;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82532;
2243;-0.08594378056694953;0.09033991738753054;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.16,137951;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82573;
2263;-0.08594378056694953;0.09033991738753054;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.16,137992;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82573;
2284;-0.08594378056694953;0.09033991738753054;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.16,138033;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82573;
2304;-0.08594378056694953;0.09033991738753054;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.16,138033;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82614;
2325;-0.08594378056694953;0.09033991738753054;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.16,138074;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82614;
2345;-0.08594378056694953;0.08746454380615017;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.16,138074;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,82655;
2366;-0.08594378056694953;0.08746454380615017;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.16,138115;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,82655;
2386;-0.08594378056694953;0.09033991738753054;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.16,138115;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82696;
2407;-0.08594378056694953;0.09033991738753054;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.16,138156;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82696;
2427;-0.08594378056694953;-0.4750140723034883;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.15,138196;#DCM=-0.53,0.16,0.83,-0.13,-0.99,0.11,0.84,-0.05,0.55,82696;
2447;-0.08594378056694953;-0.47601328185672687;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.15,138196;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,82737;
2458;-0.08594378056694953;-0.47601328185672687;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.15,138217;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,82737;
2478;-0.08594378056694953;0.08934070783429203;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.16,138258;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,82737;
2499;-0.08594378056694953;0.08934070783429203;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.16,138258;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,82778;
2519;-0.08594378056694953;0.08934070783429203;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.16,138258;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,82819;
2540;-0.08594378056694953;0.08934070783429203;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.16,138299;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,82819;
2560;-0.08594378056694953;0.08934070783429203;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.16,138299;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,82860;
2581;-0.08594378056694953;0.08934070783429203;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.16,138340;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,82860;
2601;-0.08594378056694953;0.08934070783429203;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.16,138340;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,82900;
2621;-0.08594378056694953;0.08934070783429203;0.050437586899117065;#DCM=0.14,0.32,-0.94,-0.06,0.95,0.32,0.99,0.01,0.16,138381;#DCM=-0.54,0.16,0.83,-0.13,-0.99,0.11,0.83,-0.05,0.55,82900;
