Time_ms;Coronal;Sagital;Transversal
420;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,363743;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,361347;
440;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,363784;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,361347;
461;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,363784;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,361388;
481;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,363784;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,361428;
491;0.532893972491686;0.25494499514583746;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,363784;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.09,0.94,0.12,0.33,361449;
512;0.532893972491686;0.25494499514583746;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,363825;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.09,0.94,0.12,0.33,361449;
532;0.532893972491686;0.2545693987947681;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.10,0.98,0.17,0.96,0.05,0.27,363866;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.09,0.94,0.12,0.33,361449;
553;0.532893972491686;0.2545693987947681;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.10,0.98,0.17,0.96,0.05,0.27,363907;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.09,0.94,0.12,0.33,361449;
573;0.532893972491686;0.25494499514583746;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,363948;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.09,0.94,0.12,0.33,361449;
593;0.532893972491686;0.25494499514583746;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,363988;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.09,0.94,0.12,0.33,361449;
604;0.532893972491686;0.25494499514583746;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,364009;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.09,0.94,0.12,0.33,361449;
624;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,364009;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,361490;
645;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,364050;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,361490;
665;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,364050;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,361531;
686;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,364091;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,361531;
706;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,364091;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,361572;
727;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,364091;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,361613;
747;0.532893972491686;0.31187604792388834;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.10,0.98,0.17,0.96,0.05,0.27,364132;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,361613;
768;0.532893972491686;0.31187604792388834;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.10,0.98,0.17,0.96,0.05,0.27,364132;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,361654;
788;0.532893972491686;0.31187604792388834;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.10,0.98,0.17,0.96,0.05,0.27,364132;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,361695;
809;0.532893972491686;0.31187604792388834;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.10,0.98,0.17,0.96,0.05,0.27,364173;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,361695;
829;0.532893972491686;0.31187604792388834;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.10,0.98,0.17,0.96,0.05,0.27,364173;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,361736;
850;0.532893972491686;0.31187604792388834;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.10,0.98,0.17,0.96,0.05,0.27,364214;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,361736;
870;0.532893972491686;0.31187604792388834;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.10,0.98,0.17,0.96,0.05,0.27,364255;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,361736;
891;0.532893972491686;0.31042327232835415;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.10,0.98,0.17,0.96,0.05,0.27,364255;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.93,0.12,0.33,361777;
911;0.532893972491686;0.31187604792388834;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.10,0.98,0.17,0.96,0.05,0.27,364255;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,361818;
932;0.532893972491686;0.31305179763155655;-0.44799491337638525;#DCM=0.25,0.19,-0.95,-0.10,0.98,0.17,0.96,0.05,0.27,364296;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,361818;
952;0.532893972491686;0.31305179763155655;-0.44799491337638525;#DCM=0.25,0.19,-0.95,-0.10,0.98,0.17,0.96,0.05,0.27,364296;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,361859;
973;0.532893972491686;0.31305179763155655;-0.44799491337638525;#DCM=0.25,0.19,-0.95,-0.10,0.98,0.17,0.96,0.05,0.27,364296;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,361900;
993;0.532893972491686;0.31305179763155655;-0.44799491337638525;#DCM=0.25,0.19,-0.95,-0.10,0.98,0.17,0.96,0.05,0.27,364337;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,361900;
1014;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,364378;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,361900;
1034;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,364419;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,361900;
1055;0.532893972491686;0.31187604792388834;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.10,0.98,0.17,0.96,0.05,0.27,364460;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,361900;
1075;0.532893972491686;0.31187604792388834;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.10,0.98,0.17,0.96,0.05,0.27,364460;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,361940;
1095;0.532893972491686;0.31187604792388834;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.10,0.98,0.17,0.96,0.05,0.27,364500;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,361940;
1105;0.532893972491686;0.31187604792388834;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.10,0.98,0.17,0.96,0.05,0.27,364521;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,361940;
1116;0.532893972491686;0.2545693987947681;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.10,0.98,0.17,0.96,0.05,0.27,364521;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.09,0.94,0.12,0.33,361961;
1136;0.532893972491686;0.2545693987947681;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.10,0.98,0.17,0.96,0.05,0.27,364521;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.09,0.94,0.12,0.33,362002;
1157;0.532893972491686;0.25494499514583746;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,364562;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.09,0.94,0.12,0.33,362002;
1177;0.532893972491686;0.25494499514583746;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,364603;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.09,0.94,0.12,0.33,362002;
1198;0.532893972491686;0.25494499514583746;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,364644;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.09,0.94,0.12,0.33,362002;
1218;0.532893972491686;0.25494499514583746;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,364685;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.09,0.94,0.12,0.33,362002;
1239;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,364685;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,362043;
1259;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,364726;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,362043;
1280;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,364767;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,362043;
1300;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,364808;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,362043;
1321;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,364849;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,362043;
1341;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,364849;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,362084;
1362;0.532893972491686;0.25494499514583746;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,364849;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.09,0.94,0.12,0.33,362125;
1382;0.532893972491686;0.25494499514583746;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,364890;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.09,0.94,0.12,0.33,362125;
1403;0.532893972491686;0.25494499514583746;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,364931;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.09,0.94,0.12,0.33,362125;
1423;0.532893972491686;0.25494499514583746;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,364972;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.09,0.94,0.12,0.33,362125;
1443;0.532893972491686;0.25494499514583746;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,365012;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.09,0.94,0.12,0.33,362125;
1454;0.532893972491686;0.25494499514583746;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,365033;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.09,0.94,0.12,0.33,362125;
1474;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,365033;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,362166;
1495;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,365074;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,362166;
1515;-0.017189236904315112;0.3122516442749578;-0.5973220848155637;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.04,0.27,365115;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,362166;
1536;-0.017189236904315112;0.31342928994284625;-0.5973220848155637;#DCM=0.25,0.19,-0.95,-0.09,0.98,0.17,0.96,0.04,0.27,365156;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,362166;
1556;-0.017189236904315112;0.31342928994284625;-0.5973220848155637;#DCM=0.25,0.19,-0.95,-0.09,0.98,0.17,0.96,0.04,0.27,365197;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,362166;
1577;-0.017189236904315112;0.31342928994284625;-0.5973220848155637;#DCM=0.25,0.19,-0.95,-0.09,0.98,0.17,0.96,0.04,0.27,365197;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,362207;
1597;-0.017189236904315112;0.31342928994284625;-0.5973220848155637;#DCM=0.25,0.19,-0.95,-0.09,0.98,0.17,0.96,0.04,0.27,365197;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,362248;
1618;-0.017189236904315112;0.31342928994284625;-0.5973220848155637;#DCM=0.25,0.19,-0.95,-0.09,0.98,0.17,0.96,0.04,0.27,365197;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,362289;
1638;-0.017189236904315112;0.3122516442749578;-0.5973220848155637;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.04,0.27,365238;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,362289;
1659;-0.017189236904315112;0.3122516442749578;-0.5973220848155637;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.04,0.27,365279;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,362289;
1679;-0.017189236904315112;0.3122516442749578;-0.5973220848155637;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.04,0.27,365320;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,362289;
1700;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,365361;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,362289;
1720;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,365361;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,362330;
1741;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,365361;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,362371;
1761;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,365361;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,362412;
1782;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,365402;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,362412;
1802;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,365443;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,362412;
1823;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,365484;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,362412;
1843;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,365524;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,362412;
1853;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,365545;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,362412;
1873;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,365545;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,362452;
1884;1.0657492859541253;0.3122516442749578;-0.636826863100347;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,365545;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.13,0.33,362473;
1904;1.0657492859541253;0.3122516442749578;-0.636826863100347;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,365545;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.13,0.33,362514;
1925;1.0657492859541253;0.31187604792388834;-0.636826863100347;#DCM=0.26,0.19,-0.95,-0.10,0.98,0.17,0.96,0.05,0.27,365586;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.13,0.33,362514;
1945;1.0657492859541253;0.31187604792388834;-0.636826863100347;#DCM=0.26,0.19,-0.95,-0.10,0.98,0.17,0.96,0.05,0.27,365627;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.13,0.33,362514;
1966;1.0657492859541253;0.3122516442749578;-0.636826863100347;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,365668;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.13,0.33,362514;
1986;1.0657492859541253;0.3122516442749578;-0.636826863100347;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,365709;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.13,0.33,362514;
2007;0.532893972491686;0.3122516442749578;-0.44799491337638525;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,365709;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,362555;
2027;1.0657492859541253;0.3122516442749578;-0.636826863100347;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,365709;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.13,0.33,362596;
2048;1.0657492859541253;0.3122516442749578;-0.636826863100347;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,365709;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.13,0.33,362637;
2068;1.0657492859541253;0.3122516442749578;-0.636826863100347;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.05,0.27,365750;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.13,0.33,362637;
2089;0.5156660765581241;0.3122516442749578;-0.7861540345395254;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.04,0.27,365791;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.13,0.33,362637;
2109;0.5156660765581241;0.3122516442749578;-0.7861540345395254;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.04,0.27,365832;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.13,0.33,362637;
2130;0.5156660765581241;0.3122516442749578;-0.7861540345395254;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.04,0.27,365873;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.13,0.33,362637;
2150;0.5156660765581241;0.3122516442749578;-0.7861540345395254;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.04,0.27,365873;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.13,0.33,362678;
2171;-0.017189236904315112;0.3122516442749578;-0.5973220848155637;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.04,0.27,365873;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.12,0.33,362719;
2191;0.5156660765581241;0.3107988686794236;-0.7861540345395254;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.04,0.27,365873;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.93,0.13,0.33,362760;
2212;0.5156660765581241;0.3122516442749578;-0.7861540345395254;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.04,0.27,365873;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.13,0.33,362801;
2232;0.5156660765581241;0.3122516442749578;-0.7861540345395254;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.04,0.27,365873;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.13,0.33,362842;
2253;0.5156660765581241;0.3122516442749578;-0.7861540345395254;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.04,0.27,365914;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.13,0.33,362842;
2273;0.5156660765581241;0.3122516442749578;-0.7861540345395254;#DCM=0.26,0.19,-0.95,-0.09,0.98,0.17,0.96,0.04,0.27,365914;#DCM=-0.34,0.06,0.94,0.10,-0.99,0.10,0.94,0.13,0.33,362883;
