Time_ms;Coronal;Sagital;Transversal
1024;0.26357102387293246;0.1775766159776352;0.4335566645550458;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.15,0.11,83044;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,100370;
1147;-0.29794065501364436;-0.3885331627585699;0.3712291206357021;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,83249;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,100411;
1188;-0.29794065501364436;-0.3885331627585699;0.3712291206357021;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,83290;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,100452;
1249;-0.29794065501364436;-0.3885331627585699;0.3712291206357021;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,83331;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,100534;
1341;-0.29794065501364436;-0.3885331627585699;0.3712291206357021;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,83474;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,100575;
1444;-0.29794065501364436;-0.3885331627585699;0.3712291206357021;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,83515;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,100739;
1485;-0.29794065501364436;-0.3885331627585699;0.3712291206357021;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,83556;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,100780;
1556;0.0859436903258377;-0.38763696155071037;-0.050443471644541084;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,83597;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.06,0.74,100882;
1597;0.0859436903258377;-0.38763696155071037;-0.050443471644541084;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,83638;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.06,0.74,100923;
1638;0.0859436903258377;-0.38852393935012275;-0.050443471644541084;#DCM=0.13,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,83679;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.06,0.74,100964;
1700;0.0859436903258377;-0.38852393935012275;-0.050443471644541084;#DCM=0.13,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,83720;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.06,0.74,101046;
1741;0.0859436903258377;-0.38763696155071037;-0.050443471644541084;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,83761;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.06,0.74,101087;
1782;0.0859436903258377;-0.38763696155071037;-0.050443471644541084;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,83802;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.06,0.74,101128;
1823;0.0859436903258377;-0.38763696155071037;-0.050443471644541084;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,83843;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.06,0.74,101169;
1864;0.0859436903258377;-0.38763696155071037;-0.050443471644541084;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,83884;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.06,0.74,101210;
1945;0.0859436903258377;-0.38763696155071037;-0.050443471644541084;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,83924;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.06,0.74,101332;
1966;0.0859436903258377;-0.38763696155071037;-0.050443471644541084;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,83945;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.06,0.74,101353;
2027;0.0859436903258377;-0.38763696155071037;-0.050443471644541084;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,84027;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.06,0.74,101394;
2068;-0.29794065501364436;-0.3885331627585699;0.3712291206357021;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,84068;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,101435;
2130;-0.29794065501364436;-0.3885331627585699;0.3712291206357021;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,84150;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,101476;
2171;-0.29794065501364436;-0.3885331627585699;0.3712291206357021;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,84191;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,101517;
2212;0.26357102387293246;-0.3885331627585699;0.4335566645550458;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.15,0.10,84232;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,101558;
2273;0.0859436903258377;-0.38763696155071037;-0.050443471644541084;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,84314;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.06,0.74,101599;
2314;0.0859436903258377;-0.38763696155071037;-0.050443471644541084;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,84355;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.06,0.74,101640;
2406;-0.29794065501364436;-0.38763696155071037;0.3712291206357021;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,84498;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,101681;
2447;0.0859436903258377;-0.38763696155071037;-0.050443471644541084;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,84539;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.06,0.74,101722;
2509;0.0859436903258377;-0.38763696155071037;-0.050443471644541084;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,84580;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.06,0.74,101804;
2570;0.0859436903258377;-0.38763696155071037;-0.050443471644541084;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,84662;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.06,0.74,101844;
2642;0.0859436903258377;-0.38763696155071037;-0.050443471644541084;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,84703;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.06,0.74,101947;
2703;0.0859436903258377;-0.38763696155071037;-0.050443471644541084;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,84785;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.06,0.74,101988;
2744;0.0859436903258377;-0.38763696155071037;-0.050443471644541084;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,84826;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.06,0.74,102029;
2785;0.0859436903258377;-0.38763696155071037;-0.050443471644541084;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,84867;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.06,0.74,102070;
2857;0.0859436903258377;-0.38763696155071037;-0.050443471644541084;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,84969;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.06,0.74,102111;
2980;-0.29794065501364436;-0.3885331627585699;0.3712291206357021;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,85010;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,102316;
3041;-0.29794065501364436;-0.3885331627585699;0.3712291206357021;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,85092;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,102356;
3072;0.0859436903258377;-0.3885331627585699;-0.050443471644541084;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,85133;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.06,0.74,102377;
3174;0.0859436903258377;-0.5663416928304552;-0.050443471644541084;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,85297;#DCM=0.31,0.93,-0.21,-0.67,0.37,0.64,0.67,-0.06,0.74,102418;
3215;-0.29794065501364436;-0.3885331627585699;0.3712291206357021;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.10,85338;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,102459;
3256;0.0859436903258377;0.1784728171854947;-0.050443471644541084;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.14,0.11,85379;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.06,0.74,102500;
3297;0.6474553692124144;-9.927164423615825E-5;0.011884072274802638;#DCM=0.14,-0.99,0.07,0.12,-0.06,-0.99,0.98,0.15,0.11,85420;#DCM=0.31,0.93,-0.21,-0.67,0.37,0.64,0.67,-0.06,0.74,102541;
3338;0.6474553692124144;-9.927164423615825E-5;0.011884072274802638;#DCM=0.14,-0.99,0.07,0.12,-0.06,-0.99,0.98,0.15,0.11,85460;#DCM=0.31,0.93,-0.21,-0.67,0.37,0.64,0.67,-0.06,0.74,102582;
3369;0.26357102387293246;-4.398354544844127E-4;0.4335566645550458;#DCM=0.14,-0.99,0.07,0.12,-0.06,-0.99,0.98,0.15,0.11,85481;#DCM=0.32,0.93,-0.21,-0.67,0.37,0.64,0.67,-0.07,0.74,102623;
3471;0.26357102387293246;-5.72477904498348E-4;0.4335566645550458;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.15,0.11,85522;#DCM=0.32,0.93,-0.21,-0.67,0.37,0.64,0.67,-0.07,0.74,102787;
3512;0.26357102387293246;-0.49159125230068323;0.4335566645550458;#DCM=0.14,-0.99,0.08,0.11,-0.06,-0.99,0.98,0.15,0.10,85563;#DCM=0.32,0.93,-0.21,-0.67,0.37,0.64,0.67,-0.07,0.74,102828;
3563;0.26357102387293246;-0.3134421584185497;0.4335566645550458;#DCM=0.14,-0.99,0.08,0.11,-0.06,-0.99,0.98,0.15,0.10,85604;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,102889;
3625;0.26357102387293246;0.25276397301909265;0.4335566645550458;#DCM=0.15,-0.99,0.08,0.12,-0.06,-0.99,0.98,0.15,0.11,85645;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,102971;
3707;0.26357102387293246;0.1777092584276491;0.4335566645550458;#DCM=0.14,-0.99,0.07,0.12,-0.06,-0.99,0.98,0.15,0.11,85768;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,103012;
3748;0.26357102387293246;0.1777092584276491;0.4335566645550458;#DCM=0.14,-0.99,0.07,0.12,-0.06,-0.99,0.98,0.15,0.11,85809;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,103053;
3789;0.26357102387293246;0.1777092584276491;0.4335566645550458;#DCM=0.14,-0.99,0.07,0.12,-0.06,-0.99,0.98,0.15,0.11,85850;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,103094;
3850;0.26357102387293246;-0.2073250712256434;0.4335566645550458;#DCM=0.14,-0.99,0.07,0.12,-0.06,-0.99,0.98,0.15,0.11,85891;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.65,0.67,-0.07,0.74,103176;
3891;0.26357102387293246;-0.2073250712256434;0.4335566645550458;#DCM=0.14,-0.99,0.07,0.12,-0.06,-0.99,0.98,0.15,0.11,85932;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.65,0.67,-0.07,0.74,103217;
3932;-0.29794065501364436;-0.2073250712256434;0.3712291206357021;#DCM=0.14,-0.99,0.07,0.12,-0.06,-0.99,0.98,0.14,0.11,85972;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.65,0.67,-0.07,0.74,103258;
3963;-0.29794065501364436;-0.20762978643516586;0.3712291206357021;#DCM=0.14,-0.99,0.07,0.12,-0.06,-0.99,0.98,0.14,0.11,85993;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.65,0.67,-0.07,0.74,103299;
4004;-0.29794065501364436;0.17860545963550864;0.3712291206357021;#DCM=0.14,-0.99,0.07,0.12,-0.06,-0.99,0.98,0.14,0.11,86034;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,103340;
4044;-0.29794065501364436;-0.20762978643516586;0.3712291206357021;#DCM=0.14,-0.99,0.07,0.12,-0.06,-0.99,0.98,0.14,0.11,86075;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.65,0.67,-0.07,0.74,103380;
4075;-0.29794065501364436;-0.20777349691249244;0.3712291206357021;#DCM=0.13,-0.99,0.07,0.12,-0.06,-0.99,0.98,0.14,0.11,86116;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.65,0.67,-0.07,0.74,103401;
4116;-0.29794065501364436;-0.20777349691249244;0.3712291206357021;#DCM=0.13,-0.99,0.07,0.12,-0.06,-0.99,0.98,0.14,0.11,86157;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.65,0.67,-0.07,0.74,103442;
4178;-0.29794065501364436;0.1784617491581821;0.3712291206357021;#DCM=0.13,-0.99,0.07,0.12,-0.06,-0.99,0.98,0.14,0.11,86198;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,103524;
4219;-0.29794065501364436;0.1784617491581821;0.3712291206357021;#DCM=0.13,-0.99,0.07,0.12,-0.06,-0.99,0.98,0.14,0.11,86239;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,103565;
4280;-0.29794065501364436;0.17860545963550864;0.3712291206357021;#DCM=0.14,-0.99,0.07,0.12,-0.06,-0.99,0.98,0.14,0.11,86321;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,103606;
4342;-0.29794065501364436;0.1777092584276491;0.3712291206357021;#DCM=0.14,-0.99,0.07,0.12,-0.06,-0.99,0.98,0.14,0.11,86362;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,103688;
4383;-0.29794065501364436;0.1777092584276491;0.3712291206357021;#DCM=0.14,-0.99,0.07,0.12,-0.06,-0.99,0.98,0.14,0.11,86403;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,103729;
4495;0.26357102387293246;-0.13231562036933836;0.4335566645550458;#DCM=0.14,-0.99,0.08,0.12,-0.06,-0.99,0.98,0.15,0.11,86587;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.65,0.67,-0.07,0.74,103770;
4536;0.26357102387293246;0.2527187092839541;0.4335566645550458;#DCM=0.14,-0.99,0.08,0.12,-0.06,-0.99,0.98,0.15,0.11,86628;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,103811;
4608;0.26357102387293246;-0.13231562036933836;0.4335566645550458;#DCM=0.14,-0.99,0.08,0.12,-0.06,-0.99,0.98,0.15,0.11,86669;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.65,0.67,-0.07,0.74,103913;
4690;0.26357102387293246;-0.2073250712256434;0.4335566645550458;#DCM=0.14,-0.99,0.07,0.12,-0.06,-0.99,0.98,0.15,0.11,86792;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.65,0.67,-0.07,0.74,103954;
4751;0.26357102387293246;0.7431563451980943;0.4335566645550458;#DCM=0.14,-0.99,0.07,0.12,-0.06,-0.99,0.98,0.15,0.12,86833;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,104036;
4792;-0.29794065501364436;0.357571866315775;0.3712291206357021;#DCM=0.14,-0.99,0.07,0.13,-0.06,-0.99,0.98,0.14,0.12,86874;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.65,0.67,-0.07,0.74,104077;
4833;-0.29794065501364436;0.743202250989064;0.3712291206357021;#DCM=0.13,-0.99,0.07,0.13,-0.06,-0.99,0.98,0.14,0.12,86915;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,104118;
4895;0.26357102387293246;0.9971415481357836;0.4335566645550458;#DCM=0.14,-0.99,0.08,0.13,-0.06,-0.99,0.98,0.15,0.13,86956;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.65,0.67,-0.07,0.74,104200;
4935;0.26357102387293246;0.4324853590199324;0.4335566645550458;#DCM=0.14,-0.99,0.08,0.13,-0.06,-0.99,0.98,0.15,0.12,86996;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.65,0.67,-0.07,0.74,104241;
4966;0.26357102387293246;0.050682012286971535;0.4335566645550458;#DCM=0.14,-0.99,0.08,0.13,-0.06,-0.99,0.98,0.15,0.12,87017;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.65,0.68,-0.07,0.73,104282;
5007;0.26357102387293246;-0.027453639783630232;0.4335566645550458;#DCM=0.14,-0.99,0.07,0.13,-0.06,-0.99,0.98,0.15,0.12,87058;#DCM=0.32,0.93,-0.20,-0.66,0.37,0.65,0.68,-0.07,0.73,104323;
5048;-0.29794065501364436;0.5359931928545262;0.3712291206357021;#DCM=0.14,-0.99,0.07,0.14,-0.06,-0.99,0.98,0.14,0.13,87099;#DCM=0.32,0.93,-0.20,-0.66,0.37,0.65,0.68,-0.07,0.73,104364;
5109;-0.29794065501364436;0.5373251003483014;0.3712291206357021;#DCM=0.13,-0.99,0.07,0.14,-0.06,-0.99,0.98,0.14,0.13,87181;#DCM=0.32,0.93,-0.20,-0.66,0.37,0.65,0.68,-0.07,0.73,104404;
5181;0.26357102387293246;0.9210186989539315;0.4335566645550458;#DCM=0.14,-0.99,0.07,0.14,-0.06,-0.99,0.98,0.15,0.13,87222;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.65,0.67,-0.07,0.74,104507;
5243;0.26357102387293246;0.357571866315775;0.4335566645550458;#DCM=0.14,-0.99,0.07,0.13,-0.06,-0.99,0.98,0.15,0.12,87263;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.65,0.67,-0.07,0.74,104589;
5304;0.26357102387293246;-0.7735674924118624;0.4335566645550458;#DCM=0.14,-0.99,0.07,0.11,-0.06,-0.99,0.98,0.15,0.10,87345;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.65,0.67,-0.07,0.74,104630;
5366;0.26357102387293246;-1.5045387323098636;0.4335566645550458;#DCM=0.15,-0.99,0.07,0.09,-0.06,-0.99,0.99,0.15,0.08,87386;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,104712;
5447;0.1948122939006522;-8.995887838281359;0.997920954937816;#DCM=0.16,-0.99,0.06,-0.04,-0.07,-1.00,0.99,0.15,-0.05,87508;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,104753;
5478;0.1948122939006522;-11.299032737462182;0.997920954937816;#DCM=0.16,-0.99,0.06,-0.08,-0.07,-0.99,0.98,0.15,-0.09,87529;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,104794;
5519;0.5156685234991626;-16.61986014383854;1.7634012342066905;#DCM=0.16,-0.98,0.06,-0.16,-0.09,-0.98,0.97,0.15,-0.18,87570;#DCM=0.32,0.93,-0.21,-0.67,0.37,0.64,0.67,-0.06,0.74,104835;
5560;0.06302692695992997;-21.856863512462372;2.7523860701577934;#DCM=0.17,-0.98,0.06,-0.24,-0.10,-0.96,0.96,0.15,-0.26,87611;#DCM=0.31,0.93,-0.21,-0.66,0.37,0.65,0.68,-0.07,0.73,104876;
5601;0.37815464819968253;-25.639921723709154;2.8969289672214042;#DCM=0.18,-0.98,0.06,-0.30,-0.11,-0.95,0.94,0.15,-0.32,87652;#DCM=0.31,0.93,-0.22,-0.66,0.37,0.65,0.68,-0.06,0.73,104916;
5673;-0.11459289824431738;-26.684062143504445;2.635777929293568;#DCM=0.18,-0.98,0.07,-0.37,-0.13,-0.92,0.91,0.14,-0.38,87693;#DCM=0.31,0.92,-0.22,-0.69,0.38,0.61,0.65,-0.04,0.76,105019;
5734;-0.8824220805754129;-32.016663035682434;3.483537041179882;#DCM=0.19,-0.98,0.08,-0.46,-0.16,-0.87,0.87,0.13,-0.48,87775;#DCM=0.31,0.92,-0.23,-0.70,0.39,0.60,0.64,-0.03,0.77,105060;
5796;-0.6360683526606052;-34.9038777580364;4.176241343823334;#DCM=0.20,-0.98,0.08,-0.51,-0.18,-0.84,0.83,0.13,-0.54,87857;#DCM=0.32,0.92,-0.23,-0.71,0.39,0.58,0.62,-0.02,0.78,105101;
5878;-0.2464181785743721;-32.535096942180395;3.648758346036105;#DCM=0.21,-0.97,0.09,-0.52,-0.19,-0.83,0.83,0.13,-0.55,87898;#DCM=0.32,0.92,-0.23,-0.74,0.40,0.54,0.59,-0.00,0.81,105224;
5959;-0.3151899145763639;-32.45872647842288;4.2075106353574245;#DCM=0.22,-0.97,0.09,-0.53,-0.20,-0.83,0.82,0.13,-0.55,88020;#DCM=0.32,0.92,-0.23,-0.74,0.40,0.53,0.58,-0.00,0.81,105265;
6011;-0.6991091798301653;-31.90398458073326;4.630223501804081;#DCM=0.22,-0.97,0.10,-0.51,-0.20,-0.83,0.83,0.13,-0.54,88041;#DCM=0.32,0.92,-0.23,-0.74,0.40,0.54,0.58,-0.01,0.81,105347;
6093;-2.981770013872047E-16;-22.50670095411555;4.339136209576249;#DCM=0.19,-0.97,0.12,-0.35,-0.18,-0.92,0.92,0.14,-0.38,88164;#DCM=0.32,0.92,-0.22,-0.73,0.39,0.56,0.60,-0.02,0.80,105388;
6144;-0.6990164243007991;-20.93727466747679;4.625225234191931;#DCM=0.19,-0.97,0.13,-0.27,-0.17,-0.95,0.94,0.14,-0.30,88205;#DCM=0.32,0.92,-0.22,-0.70,0.39,0.61,0.64,-0.04,0.77,105449;
6185;-0.5214000413322497;-17.62693399860144;5.8876113221056094;#DCM=0.18,-0.97,0.13,-0.19,-0.17,-0.97,0.96,0.15,-0.22,88246;#DCM=0.32,0.92,-0.21,-0.68,0.38,0.63,0.66,-0.06,0.75,105490;
6226;-0.9110442541796707;-13.044427504993171;5.6487655343683;#DCM=0.17,-0.98,0.14,-0.10,-0.16,-0.98,0.98,0.15,-0.13,88287;#DCM=0.32,0.92,-0.21,-0.67,0.38,0.64,0.67,-0.07,0.74,105531;
6308;-0.8422892802611636;-8.458584916640222;5.881102668062634;#DCM=0.15,-0.98,0.15,-0.01,-0.15,-0.99,0.99,0.15,-0.04,88328;#DCM=0.32,0.92,-0.20,-0.66,0.37,0.65,0.68,-0.08,0.73,105654;
6410;-0.45838685817965624;12.28034374382023;4.304776982397971;#DCM=0.10,-0.98,0.16,0.35,-0.12,-0.93,0.93,0.15,0.33,88492;#DCM=0.32,0.93,-0.20,-0.65,0.37,0.66,0.69,-0.08,0.72,105695;
6471;-0.9511322800435005;16.41530617210389;3.6812219070040406;#DCM=0.08,-0.98,0.16,0.44,-0.11,-0.89,0.90,0.14,0.42,88532;#DCM=0.31,0.93,-0.21,-0.64,0.37,0.68,0.70,-0.08,0.71,105777;
6502;-0.5729608270846073;19.314259410433703;3.415690197473854;#DCM=0.07,-0.99,0.16,0.49,-0.10,-0.87,0.87,0.14,0.47,88553;#DCM=0.31,0.93,-0.21,-0.64,0.36,0.68,0.71,-0.08,0.70,105818;
6543;-0.750597179361951;25.244870678588118;2.934121423469833;#DCM=0.05,-0.99,0.15,0.57,-0.10,-0.81,0.82,0.13,0.56,88594;#DCM=0.31,0.93,-0.21,-0.64,0.36,0.68,0.71,-0.07,0.70,105859;
