Time_ms;Coronal;Sagital;Transversal
6308;7.040352963968766;57.821886485649244;-9.751461062794442;#DCM=0.22,-0.98,-0.01,0.87,0.20,-0.45,0.44,0.09,0.89,350164;#DCM=-0.06,1.00,-0.04,-0.45,0.01,0.89,0.89,0.07,0.45,1125599;
6318;7.643338749124129;57.38481746665399;-9.762338275795262;#DCM=0.22,-0.97,-0.01,0.86,0.20,-0.46,0.45,0.10,0.89,350185;#DCM=-0.06,1.00,-0.04,-0.45,0.01,0.89,0.89,0.07,0.45,1125599;
6339;7.8672294467084;57.38481746665399;-9.235360675700251;#DCM=0.22,-0.97,-0.01,0.86,0.20,-0.46,0.45,0.10,0.89,350185;#DCM=-0.06,1.00,-0.03,-0.45,0.00,0.89,0.89,0.07,0.45,1125640;
6359;7.339161347474051;57.38481746665399;-9.011667732301657;#DCM=0.22,-0.97,-0.01,0.86,0.20,-0.46,0.45,0.10,0.89,350185;#DCM=-0.05,1.00,-0.03,-0.45,-0.00,0.89,0.89,0.06,0.45,1125681;
6380;7.562980840930763;57.89519575724018;-8.484413918325274;#DCM=0.22,-0.97,-0.01,0.86,0.20,-0.46,0.45,0.10,0.89,350185;#DCM=-0.05,1.00,-0.02,-0.46,-0.01,0.89,0.89,0.06,0.46,1125722;
6400;7.654903406656923;55.71592297121264;-9.043372141489511;#DCM=0.23,-0.97,-0.02,0.85,0.21,-0.49,0.48,0.10,0.87,350226;#DCM=-0.05,1.00,-0.02,-0.46,-0.01,0.89,0.89,0.06,0.46,1125722;
6421;7.654903406656923;53.205431086097875;-9.043372141489511;#DCM=0.23,-0.97,-0.03,0.82,0.21,-0.53,0.52,0.10,0.85,350267;#DCM=-0.05,1.00,-0.02,-0.46,-0.01,0.89,0.89,0.06,0.46,1125722;
6441;7.126995762053251;53.205431086097875;-8.819655043923179;#DCM=0.23,-0.97,-0.03,0.82,0.21,-0.53,0.52,0.10,0.85,350267;#DCM=-0.05,1.00,-0.01,-0.46,-0.01,0.89,0.89,0.05,0.46,1125763;
6462;7.126995762053251;51.11518803159305;-8.819655043923179;#DCM=0.23,-0.97,-0.04,0.80,0.21,-0.56,0.55,0.10,0.83,350308;#DCM=-0.05,1.00,-0.01,-0.46,-0.01,0.89,0.89,0.05,0.46,1125763;
6482;6.558392252476515;47.83104052743654;-8.914342540725238;#DCM=0.23,-0.97,-0.05,0.77,0.21,-0.60,0.60,0.09,0.80,350349;#DCM=-0.05,1.00,-0.01,-0.46,-0.01,0.89,0.89,0.05,0.46,1125763;
6503;6.558392252476515;44.52274457851891;-8.914342540725238;#DCM=0.22,-0.97,-0.07,0.74,0.21,-0.64,0.64,0.09,0.76,350390;#DCM=-0.05,1.00,-0.01,-0.46,-0.01,0.89,0.89,0.05,0.46,1125763;
6523;6.254384714916754;44.563140821966336;-8.16332916746779;#DCM=0.22,-0.97,-0.07,0.74,0.21,-0.64,0.64,0.09,0.76,350390;#DCM=-0.05,1.00,-0.00,-0.46,-0.02,0.89,0.88,0.04,0.46,1125804;
6543;6.254384714916754;45.296654907153105;-8.16332916746779;#DCM=0.22,-0.97,-0.07,0.74,0.21,-0.64,0.64,0.09,0.76,350390;#DCM=-0.05,1.00,0.00,-0.47,-0.02,0.88,0.88,0.04,0.47,1125844;
6554;6.478080893204996;45.296654907153105;-7.63606618788652;#DCM=0.22,-0.97,-0.07,0.74,0.21,-0.64,0.64,0.09,0.76,350390;#DCM=-0.04,1.00,0.01,-0.47,-0.03,0.88,0.88,0.04,0.47,1125865;
6574;5.950449174546067;45.296654907153105;-7.412531326319028;#DCM=0.22,-0.97,-0.07,0.74,0.21,-0.64,0.64,0.09,0.76,350390;#DCM=-0.04,1.00,0.02,-0.47,-0.03,0.88,0.88,0.03,0.47,1125906;
6595;6.042318510519655;42.4463605951621;-7.969148196570604;#DCM=0.22,-0.97,-0.09,0.70,0.22,-0.68,0.68,0.09,0.73,350431;#DCM=-0.04,1.00,0.02,-0.47,-0.03,0.88,0.88,0.03,0.47,1125906;
6615;5.474024429462704;39.1990557802154;-8.063792696790031;#DCM=0.21,-0.97,-0.10,0.66,0.22,-0.72,0.72,0.08,0.69,350472;#DCM=-0.04,1.00,0.02,-0.47,-0.03,0.88,0.88,0.03,0.47,1125906;
6636;5.474024429462704;35.4411101913391;-8.063792696790031;#DCM=0.20,-0.97,-0.12,0.62,0.22,-0.76,0.76,0.08,0.64,350513;#DCM=-0.04,1.00,0.02,-0.47,-0.03,0.88,0.88,0.03,0.47,1125906;
6656;5.697668465305684;35.4411101913391;-7.536796705336084;#DCM=0.20,-0.97,-0.12,0.62,0.22,-0.76,0.76,0.08,0.64,350513;#DCM=-0.04,1.00,0.02,-0.47,-0.04,0.88,0.88,0.03,0.47,1125947;
6677;5.697668465305684;32.335476275985826;-7.536796705336084;#DCM=0.19,-0.97,-0.13,0.57,0.22,-0.79,0.80,0.08,0.60,350554;#DCM=-0.04,1.00,0.02,-0.47,-0.04,0.88,0.88,0.03,0.47,1125947;
6697;5.393750506795086;32.335476275985826;-6.786919320479725;#DCM=0.19,-0.97,-0.13,0.57,0.22,-0.79,0.80,0.08,0.60,350554;#DCM=-0.04,1.00,0.03,-0.47,-0.05,0.88,0.88,0.02,0.47,1125988;
6718;5.393750506795086;28.97350529903156;-6.786919320479725;#DCM=0.19,-0.97,-0.14,0.52,0.22,-0.82,0.83,0.08,0.55,350595;#DCM=-0.04,1.00,0.03,-0.47,-0.05,0.88,0.88,0.02,0.47,1125988;
6738;5.393750506795086;28.97350529903156;-6.786919320479725;#DCM=0.19,-0.97,-0.14,0.52,0.22,-0.82,0.83,0.08,0.55,350595;#DCM=-0.04,1.00,0.04,-0.47,-0.05,0.88,0.88,0.02,0.47,1126029;
6759;5.0898936789574;29.49969605584234;-6.037951022684397;#DCM=0.19,-0.97,-0.14,0.52,0.22,-0.82,0.83,0.08,0.55,350595;#DCM=-0.04,1.00,0.04,-0.47,-0.06,0.88,0.88,0.01,0.48,1126070;
6779;5.0898936789574;29.4776951441949;-6.037951022684397;#DCM=0.19,-0.97,-0.14,0.52,0.22,-0.82,0.83,0.08,0.55,350595;#DCM=-0.04,1.00,0.05,-0.48,-0.06,0.88,0.88,0.01,0.48,1126111;
6800;5.181716223164769;26.047870457695236;-6.592096882217722;#DCM=0.18,-0.97,-0.16,0.48,0.23,-0.85,0.86,0.08,0.50,350636;#DCM=-0.04,1.00,0.05,-0.48,-0.06,0.88,0.88,0.01,0.48,1126111;
6820;5.181716223164769;23.9878206342255;-6.592096882217722;#DCM=0.18,-0.97,-0.17,0.44,0.23,-0.87,0.88,0.08,0.47,350676;#DCM=-0.04,1.00,0.05,-0.48,-0.06,0.88,0.88,0.01,0.48,1126111;
6840;5.181716223164769;24.209742101555438;-6.592096882217722;#DCM=0.18,-0.97,-0.17,0.44,0.23,-0.87,0.88,0.08,0.47,350676;#DCM=-0.04,1.00,0.05,-0.48,-0.06,0.87,0.88,0.01,0.48,1126152;
6851;5.181716223164769;22.939283094923983;-6.592096882217722;#DCM=0.17,-0.97,-0.17,0.42,0.23,-0.88,0.89,0.08,0.45,350697;#DCM=-0.04,1.00,0.05,-0.48,-0.06,0.87,0.88,0.01,0.48,1126152;
6871;4.6543864329986695;22.993483728539537;-6.369408334919812;#DCM=0.17,-0.97,-0.17,0.42,0.23,-0.88,0.89,0.08,0.45,350697;#DCM=-0.03,1.00,0.06,-0.48,-0.06,0.87,0.87,0.00,0.48,1126193;
6892;4.6543864329986695;23.521038601569025;-6.369408334919812;#DCM=0.17,-0.97,-0.17,0.42,0.23,-0.88,0.89,0.08,0.45,350697;#DCM=-0.03,1.00,0.06,-0.48,-0.06,0.87,0.87,-0.00,0.49,1126234;
6912;4.127170221967354;23.495913427949176;-6.146852192986609;#DCM=0.17,-0.97,-0.17,0.42,0.23,-0.88,0.89,0.08,0.45,350697;#DCM=-0.02,1.00,0.06,-0.49,-0.06,0.87,0.87,-0.01,0.49,1126275;
6933;4.127170221967354;20.96790123040177;-6.146852192986609;#DCM=0.17,-0.97,-0.18,0.39,0.23,-0.89,0.91,0.08,0.41,350738;#DCM=-0.02,1.00,0.06,-0.49,-0.06,0.87,0.87,-0.01,0.49,1126275;
6953;4.127170221967354;19.10281731791328;-6.146852192986609;#DCM=0.16,-0.97,-0.18,0.35,0.23,-0.91,0.92,0.08,0.38,350779;#DCM=-0.02,1.00,0.06,-0.49,-0.06,0.87,0.87,-0.01,0.49,1126275;
6974;4.127170221967354;19.10281731791328;-6.146852192986609;#DCM=0.16,-0.97,-0.18,0.35,0.23,-0.91,0.92,0.08,0.38,350779;#DCM=-0.02,1.00,0.05,-0.49,-0.06,0.87,0.87,-0.01,0.49,1126316;
6994;4.127170221967354;18.60038761850364;-6.146852192986609;#DCM=0.16,-0.97,-0.18,0.35,0.23,-0.91,0.92,0.08,0.38,350779;#DCM=-0.02,1.00,0.06,-0.48,-0.06,0.87,0.87,-0.01,0.48,1126356;
7014;4.035347677759984;16.098564528732567;-5.592706333453284;#DCM=0.15,-0.97,-0.19,0.32,0.22,-0.92,0.94,0.08,0.34,350820;#DCM=-0.02,1.00,0.06,-0.48,-0.06,0.87,0.87,-0.01,0.48,1126356;
7025;4.035347677759984;16.044363895117012;-5.592706333453284;#DCM=0.15,-0.97,-0.19,0.32,0.22,-0.92,0.94,0.08,0.34,350820;#DCM=-0.02,1.00,0.06,-0.48,-0.06,0.87,0.88,-0.01,0.48,1126377;
7045;4.035347677759984;14.257580423994016;-5.592706333453284;#DCM=0.14,-0.97,-0.19,0.28,0.22,-0.93,0.95,0.08,0.31,350861;#DCM=-0.02,1.00,0.06,-0.48,-0.06,0.87,0.88,-0.01,0.48,1126377;
7066;4.035347677759984;14.257580423994016;-5.592706333453284;#DCM=0.14,-0.97,-0.19,0.28,0.22,-0.93,0.95,0.08,0.31,350861;#DCM=-0.02,1.00,0.06,-0.48,-0.06,0.87,0.88,-0.01,0.48,1126418;
7086;3.5591458267690355;11.868366490277168;-6.241429049950038;#DCM=0.13,-0.97,-0.20,0.24,0.23,-0.94,0.96,0.07,0.27,350902;#DCM=-0.02,1.00,0.06,-0.48,-0.06,0.87,0.88,-0.01,0.48,1126418;
7107;3.5591458267690355;11.64644502294723;-6.241429049950038;#DCM=0.13,-0.97,-0.20,0.24,0.23,-0.94,0.96,0.07,0.27,350902;#DCM=-0.02,1.00,0.05,-0.48,-0.06,0.88,0.88,-0.01,0.48,1126459;
7127;3.3356753770728047;11.14225517778389;-6.766839415939896;#DCM=0.13,-0.97,-0.20,0.24,0.23,-0.94,0.96,0.07,0.27,350902;#DCM=-0.01,1.00,0.05,-0.47,-0.05,0.88,0.88,-0.01,0.47,1126500;
7148;3.3356753770728047;8.180333706392714;-6.766839415939896;#DCM=0.12,-0.97,-0.21,0.20,0.23,-0.95,0.97,0.07,0.22,350943;#DCM=-0.01,1.00,0.05,-0.47,-0.05,0.88,0.88,-0.01,0.47,1126500;
7168;2.7679209155375184;5.219474909527038;-6.861449825266036;#DCM=0.10,-0.97,-0.22,0.15,0.23,-0.96,0.98,0.06,0.17,350984;#DCM=-0.01,1.00,0.05,-0.47,-0.05,0.88,0.88,-0.01,0.47,1126500;
7189;2.240789321454879;5.723664754690379;-6.638753476967124;#DCM=0.10,-0.97,-0.22,0.15,0.23,-0.96,0.98,0.06,0.17,350984;#DCM=-0.01,1.00,0.06,-0.48,-0.05,0.88,0.88,-0.02,0.48,1126541;
7209;2.240789321454879;3.371308345480952;-6.638753476967124;#DCM=0.09,-0.97,-0.22,0.11,0.23,-0.97,0.99,0.06,0.13,351025;#DCM=-0.01,1.00,0.06,-0.48,-0.05,0.88,0.88,-0.02,0.48,1126541;
7230;1.6732487299979102;1.0489483046107233;-6.733396940299254;#DCM=0.07,-0.97,-0.23,0.07,0.23,-0.97,0.99,0.05,0.09,351066;#DCM=-0.01,1.00,0.06,-0.48,-0.05,0.88,0.88,-0.02,0.48,1126541;
7250;1.6732487299979102;1.0489483046107233;-6.733396940299254;#DCM=0.07,-0.97,-0.23,0.07,0.23,-0.97,0.99,0.05,0.09,351066;#DCM=-0.01,1.00,0.06,-0.48,-0.05,0.88,0.88,-0.02,0.48,1126582;
7271;1.6732487299979102;-1.7470506080327664;-6.733396940299254;#DCM=0.06,-0.97,-0.23,0.03,0.23,-0.97,1.00,0.05,0.04,351107;#DCM=-0.01,1.00,0.06,-0.48,-0.05,0.88,0.88,-0.02,0.48,1126582;
7291;1.6732487299979102;-4.036255289829398;-6.733396940299254;#DCM=0.05,-0.97,-0.23,-0.01,0.23,-0.97,1.00,0.05,-0.00,351148;#DCM=-0.01,1.00,0.06,-0.48,-0.05,0.88,0.88,-0.02,0.48,1126582;
7312;1.8967034510643126;-3.81433382249946;-6.208265777687969;#DCM=0.05,-0.97,-0.23,-0.01,0.23,-0.97,1.00,0.05,-0.00,351148;#DCM=-0.01,1.00,0.06,-0.48,-0.06,0.87,0.88,-0.02,0.48,1126623;
7332;1.8967034510643126;-6.104657478241764;-6.208265777687969;#DCM=0.04,-0.97,-0.23,-0.05,0.23,-0.97,1.00,0.05,-0.04,351188;#DCM=-0.01,1.00,0.06,-0.48,-0.06,0.87,0.88,-0.02,0.48,1126623;
7342;1.8967034510643126;-7.251826056778252;-6.208265777687969;#DCM=0.03,-0.97,-0.23,-0.07,0.23,-0.97,1.00,0.05,-0.06,351209;#DCM=-0.01,1.00,0.06,-0.48,-0.06,0.87,0.88,-0.02,0.48,1126623;
7363;1.146122470729866;-7.251826056778252;-6.510830573687819;#DCM=0.03,-0.97,-0.23,-0.07,0.23,-0.97,1.00,0.05,-0.06,351209;#DCM=-0.00,1.00,0.06,-0.48,-0.05,0.87,0.88,-0.03,0.48,1126664;
7383;1.146122470729866;-9.681314977866492;-6.510830573687819;#DCM=0.02,-0.97,-0.23,-0.11,0.23,-0.97,0.99,0.05,-0.10,351250;#DCM=-0.00,1.00,0.06,-0.48,-0.05,0.87,0.88,-0.03,0.48,1126664;
7404;1.3695803783745515;-9.681314977866492;-5.985994196441984;#DCM=0.02,-0.97,-0.23,-0.11,0.23,-0.97,0.99,0.05,-0.10,351250;#DCM=0.00,1.00,0.07,-0.48,-0.06,0.87,0.88,-0.03,0.48,1126705;
7424;0.8021977828558197;-12.975676061006268;-6.0806702143536056;#DCM=0.01,-0.97,-0.23,-0.16,0.23,-0.96,0.99,0.04,-0.16,351291;#DCM=0.00,1.00,0.07,-0.48,-0.06,0.87,0.88,-0.03,0.48,1126705;
7445;0.23491744884265764;-16.688391606187736;-6.175378286363465;#DCM=-0.02,-0.97,-0.23,-0.22,0.23,-0.95,0.97,0.03,-0.22,351332;#DCM=0.00,1.00,0.07,-0.48,-0.06,0.87,0.88,-0.03,0.48,1126705;
7465;-0.2922259936412635;-16.657288853660276;-5.953258809336606;#DCM=-0.02,-0.97,-0.23,-0.22,0.23,-0.95,0.97,0.03,-0.22,351332;#DCM=0.01,1.00,0.07,-0.49,-0.06,0.87,0.87,-0.04,0.48,1126746;
7486;-0.8194344412583263;-15.413117147524487;-5.731297949838464;#DCM=-0.02,-0.97,-0.23,-0.22,0.23,-0.95,0.97,0.03,-0.22,351332;#DCM=0.01,1.00,0.08,-0.50,-0.06,0.86,0.87,-0.05,0.50,1126787;
7506;-1.3467525789038803;-14.660996621184376;-5.509502192837066;#DCM=-0.02,-0.97,-0.23,-0.22,0.23,-0.95,0.97,0.03,-0.22,351332;#DCM=0.01,1.00,0.08,-0.52,-0.06,0.85,0.86,-0.06,0.51,1126828;
7526;-1.6506009249491942;-13.57601996327949;-4.765188087596401;#DCM=-0.02,-0.97,-0.23,-0.22,0.23,-0.95,0.97,0.03,-0.22,351332;#DCM=0.02,1.00,0.09,-0.53,-0.07,0.85,0.85,-0.07,0.53,1126868;
7537;-2.178182871505799;-14.096931322374619;-4.489404301629643;#DCM=-0.02,-0.97,-0.23,-0.22,0.23,-0.95,0.97,0.03,-0.22,351332;#DCM=0.03,0.99,0.10,-0.53,-0.07,0.85,0.85,-0.08,0.52,1126889;
7557;-2.7059900889106894;-12.785546467375287;-4.266383765156924;#DCM=-0.02,-0.97,-0.23,-0.22,0.23,-0.95,0.97,0.03,-0.22,351332;#DCM=0.04,0.99,0.10,-0.54,-0.07,0.84,0.84,-0.09,0.54,1126930;
7578;-3.8404665077534696;-18.0494066625627;-4.4558940643636324;#DCM=-0.06,-0.97,-0.22,-0.30,0.23,-0.93,0.95,0.01,-0.31,351373;#DCM=0.04,0.99,0.10,-0.54,-0.07,0.84,0.84,-0.09,0.54,1126930;
7598;-4.407773806465381;-22.433588158327034;-4.550695285461004;#DCM=-0.09,-0.97,-0.21,-0.37,0.23,-0.90,0.92,-0.00,-0.38,351414;#DCM=0.04,0.99,0.10,-0.54,-0.07,0.84,0.84,-0.09,0.54,1126930;
7619;-4.407773806465381;-21.679337463835402;-4.550695285461004;#DCM=-0.09,-0.97,-0.21,-0.37,0.23,-0.90,0.92,-0.00,-0.38,351414;#DCM=0.04,0.99,0.11,-0.56,-0.07,0.83,0.83,-0.09,0.55,1126971;
7639;-5.542804971323845;-24.778113876410675;-4.740387347919602;#DCM=-0.11,-0.97,-0.20,-0.42,0.23,-0.88,0.90,-0.02,-0.43,351455;#DCM=0.04,0.99,0.11,-0.56,-0.07,0.83,0.83,-0.09,0.55,1126971;
7660;-6.070882602477011;-23.29112203355237;-4.51757833722618;#DCM=-0.11,-0.97,-0.20,-0.42,0.23,-0.88,0.90,-0.02,-0.43,351455;#DCM=0.04,0.99,0.12,-0.58,-0.07,0.81,0.82,-0.10,0.57,1127012;
7680;-6.599275998030209;-22.711956981243567;-4.294987280545976;#DCM=-0.11,-0.97,-0.20,-0.42,0.23,-0.88,0.90,-0.02,-0.43,351455;#DCM=0.05,0.99,0.12,-0.59,-0.07,0.81,0.81,-0.11,0.58,1127053;
7701;-6.6910302180413;-25.716180874687605;-3.742031258247221;#DCM=-0.12,-0.97,-0.19,-0.46,0.22,-0.86,0.88,-0.02,-0.48,351496;#DCM=0.05,0.99,0.12,-0.59,-0.07,0.81,0.81,-0.11,0.58,1127053;
7721;-6.6910302180413;-28.254824688538157;-3.742031258247221;#DCM=-0.13,-0.97,-0.18,-0.50,0.22,-0.84,0.86,-0.02,-0.52,351537;#DCM=0.05,0.99,0.12,-0.59,-0.07,0.81,0.81,-0.11,0.58,1127053;
7742;-7.219784971958072;-27.918942264672882;-3.519664544929199;#DCM=-0.13,-0.97,-0.18,-0.50,0.22,-0.84,0.86,-0.02,-0.52,351537;#DCM=0.05,0.99,0.13,-0.59,-0.07,0.80,0.80,-0.12,0.58,1127094;
7762;-7.219784971958072;-27.453757700861857;-3.519664544929199;#DCM=-0.13,-0.97,-0.18,-0.50,0.22,-0.84,0.86,-0.02,-0.52,351537;#DCM=0.06,0.99,0.13,-0.60,-0.07,0.80,0.80,-0.12,0.59,1127135;
7783;-7.219784971958072;-27.453757700861857;-3.519664544929199;#DCM=-0.13,-0.97,-0.18,-0.50,0.22,-0.84,0.86,-0.02,-0.52,351537;#DCM=0.06,0.99,0.13,-0.60,-0.07,0.80,0.80,-0.12,0.59,1127176;
7803;-7.219784971958072;-30.32258158318405;-3.519664544929199;#DCM=-0.14,-0.97,-0.18,-0.54,0.22,-0.81,0.83,-0.02,-0.56,351578;#DCM=0.06,0.99,0.13,-0.60,-0.07,0.80,0.80,-0.12,0.59,1127176;
7824;-7.219784971958072;-29.97942156490254;-3.519664544929199;#DCM=-0.14,-0.97,-0.18,-0.54,0.22,-0.81,0.83,-0.02,-0.56,351578;#DCM=0.06,0.99,0.13,-0.60,-0.07,0.79,0.79,-0.12,0.59,1127217;
7844;-7.219784971958072;-31.216617253488987;-3.519664544929199;#DCM=-0.14,-0.97,-0.17,-0.56,0.22,-0.80,0.82,-0.02,-0.58,351619;#DCM=0.06,0.99,0.13,-0.60,-0.07,0.79,0.79,-0.12,0.59,1127217;
7865;-7.2541944147038455;-32.83889951429159;-3.39323646873451;#DCM=-0.15,-0.98,-0.17,-0.58,0.22,-0.78,0.80,-0.02,-0.60,351660;#DCM=0.06,0.99,0.13,-0.60,-0.07,0.79,0.79,-0.12,0.59,1127217;
7885;-7.2541944147038455;-33.61940350637509;-3.39323646873451;#DCM=-0.15,-0.98,-0.16,-0.59,0.22,-0.77,0.79,-0.02,-0.61,351700;#DCM=0.06,0.99,0.13,-0.60,-0.07,0.79,0.79,-0.12,0.59,1127217;
7895;-7.2541944147038455;-34.067619224262145;-3.39323646873451;#DCM=-0.15,-0.98,-0.16,-0.60,0.22,-0.77,0.79,-0.02,-0.62,351721;#DCM=0.06,0.99,0.13,-0.60,-0.07,0.79,0.79,-0.12,0.59,1127217;
7916;-7.2541944147038455;-33.606292969567626;-3.39323646873451;#DCM=-0.15,-0.98,-0.16,-0.60,0.22,-0.77,0.79,-0.02,-0.62,351721;#DCM=0.06,0.99,0.13,-0.61,-0.07,0.79,0.79,-0.12,0.60,1127258;
7936;-7.3459573514737055;-34.90350858085624;-2.8428365877461284;#DCM=-0.15,-0.98,-0.16,-0.62,0.21,-0.76,0.77,-0.02,-0.63,351762;#DCM=0.06,0.99,0.13,-0.61,-0.07,0.79,0.79,-0.12,0.60,1127258;
7957;-7.3459573514737055;-36.056337832859114;-2.8428365877461284;#DCM=-0.15,-0.98,-0.15,-0.63,0.21,-0.75,0.76,-0.02,-0.65,351803;#DCM=0.06,0.99,0.13,-0.61,-0.07,0.79,0.79,-0.12,0.60,1127258;
7977;-7.875119337113294;-36.056337832859114;-2.6207005672348105;#DCM=-0.15,-0.98,-0.15,-0.63,0.21,-0.75,0.76,-0.02,-0.65,351803;#DCM=0.06,0.99,0.13,-0.61,-0.07,0.79,0.79,-0.13,0.60,1127299;
7998;-7.875119337113294;-36.0462256417557;-2.6207005672348105;#DCM=-0.15,-0.98,-0.14,-0.64,0.21,-0.74,0.76,-0.02,-0.65,351844;#DCM=0.06,0.99,0.13,-0.61,-0.07,0.79,0.79,-0.13,0.60,1127340;
8018;-7.875119337113294;-36.0462256417557;-2.6207005672348105;#DCM=-0.15,-0.98,-0.14,-0.64,0.21,-0.74,0.76,-0.02,-0.65,351844;#DCM=0.06,0.99,0.13,-0.61,-0.07,0.79,0.79,-0.13,0.60,1127340;
8039;-7.966888894469541;-36.84230642848045;-2.06789264415651;#DCM=-0.15,-0.98,-0.14,-0.64,0.20,-0.74,0.75,-0.02,-0.66,351885;#DCM=0.07,0.99,0.13,-0.62,-0.06,0.79,0.79,-0.14,0.60,1127380;
8059;-8.721163362473854;-36.89714146361469;-2.370618418973016;#DCM=-0.15,-0.98,-0.14,-0.64,0.20,-0.74,0.75,-0.02,-0.66,351885;#DCM=0.07,0.99,0.13,-0.62,-0.06,0.79,0.79,-0.14,0.60,1127380;
8079;-8.721163362473854;-36.875586622238934;-2.370618418973016;#DCM=-0.15,-0.98,-0.13,-0.64,0.20,-0.74,0.75,-0.02,-0.66,351926;#DCM=0.07,0.99,0.13,-0.62,-0.06,0.79,0.79,-0.14,0.60,1127380;
8090;-8.721163362473854;-36.74556076513083;-2.370618418973016;#DCM=-0.15,-0.98,-0.13,-0.64,0.20,-0.74,0.75,-0.02,-0.66,351926;#DCM=0.07,0.99,0.13,-0.62,-0.06,0.79,0.78,-0.14,0.60,1127401;
8110;-8.191341719332334;-36.23067884744889;-2.593028598958335;#DCM=-0.15,-0.98,-0.13,-0.64,0.20,-0.74,0.75,-0.02,-0.66,351926;#DCM=0.07,0.99,0.13,-0.62,-0.06,0.79,0.78,-0.13,0.61,1127442;
8131;-8.283118134184159;-35.46634352440708;-2.0379003774477202;#DCM=-0.14,-0.98,-0.13,-0.64,0.19,-0.75,0.76,-0.02,-0.65,351967;#DCM=0.07,0.99,0.13,-0.62,-0.06,0.79,0.78,-0.13,0.61,1127442;
8151;-8.507655972722805;-36.05641626406288;-2.5640925924914053;#DCM=-0.14,-0.98,-0.13,-0.64,0.19,-0.75,0.76,-0.02,-0.65,351967;#DCM=0.07,0.99,0.12,-0.61,-0.05,0.79,0.79,-0.13,0.60,1127483;
8172;-8.599439482138308;-35.24922217121089;-2.006734296254352;#DCM=-0.14,-0.98,-0.13,-0.63,0.18,-0.76,0.77,-0.02,-0.64,352008;#DCM=0.07,0.99,0.12,-0.61,-0.05,0.79,0.79,-0.13,0.60,1127483;
8192;-8.599439482138308;-35.24922217121089;-2.006734296254352;#DCM=-0.14,-0.98,-0.13,-0.63,0.18,-0.76,0.77,-0.02,-0.64,352008;#DCM=0.07,0.99,0.12,-0.61,-0.05,0.79,0.79,-0.13,0.60,1127524;
8213;-9.167522114293767;-34.39565958492924;-2.1011614875650597;#DCM=-0.13,-0.98,-0.12,-0.62,0.18,-0.77,0.78,-0.03,-0.63,352049;#DCM=0.07,0.99,0.12,-0.61,-0.05,0.79,0.79,-0.13,0.60,1127524;
8233;-8.637978699584636;-34.39565958492924;-2.324253679986229;#DCM=-0.13,-0.98,-0.12,-0.62,0.18,-0.77,0.78,-0.03,-0.63,352049;#DCM=0.07,0.99,0.11,-0.61,-0.05,0.79,0.79,-0.12,0.60,1127565;
8254;-8.637978699584636;-34.55910757057944;-2.324253679986229;#DCM=-0.13,-0.98,-0.12,-0.62,0.18,-0.77,0.78,-0.03,-0.63,352049;#DCM=0.06,0.99,0.11,-0.60,-0.05,0.80,0.79,-0.12,0.60,1127606;
8274;-8.069896067429179;-33.71161096799054;-2.229826488675521;#DCM=-0.13,-0.98,-0.13,-0.60,0.18,-0.78,0.79,-0.02,-0.62,352090;#DCM=0.06,0.99,0.11,-0.60,-0.05,0.80,0.79,-0.12,0.60,1127606;
8295;-8.069896067429179;-34.352649255316365;-2.229826488675521;#DCM=-0.13,-0.98,-0.13,-0.60,0.18,-0.78,0.79,-0.02,-0.62,352090;#DCM=0.06,0.99,0.11,-0.60,-0.05,0.80,0.80,-0.12,0.59,1127647;
8315;-7.540799023191214;-34.352649255316365;-2.453118900235357;#DCM=-0.13,-0.98,-0.13,-0.60,0.18,-0.78,0.79,-0.02,-0.62,352090;#DCM=0.06,0.99,0.11,-0.60,-0.05,0.80,0.80,-0.11,0.59,1127688;
8336;-7.632589864402979;-33.1423620219875;-1.8936231669949555;#DCM=-0.12,-0.98,-0.13,-0.59,0.17,-0.79,0.80,-0.02,-0.60,352131;#DCM=0.06,0.99,0.11,-0.60,-0.05,0.80,0.80,-0.11,0.59,1127688;
8356;-7.632589864402979;-32.34134678449993;-1.8936231669949555;#DCM=-0.12,-0.98,-0.13,-0.58,0.17,-0.80,0.81,-0.02,-0.59,352172;#DCM=0.06,0.99,0.11,-0.60,-0.05,0.80,0.80,-0.11,0.59,1127688;
8376;-7.6670133685348185;-31.05411700117126;-1.7954319396138685;#DCM=-0.11,-0.99,-0.13,-0.56,0.17,-0.81,0.82,-0.02,-0.57,352212;#DCM=0.06,0.99,0.11,-0.60,-0.05,0.80,0.80,-0.11,0.59,1127688;
8397;-7.971767451760416;-31.05411700117126;-1.0454872562161852;#DCM=-0.11,-0.99,-0.13,-0.56,0.17,-0.81,0.82,-0.02,-0.57,352212;#DCM=0.06,0.99,0.11,-0.60,-0.06,0.80,0.80,-0.12,0.59,1127729;
8417;-8.196110412772782;-31.05411700117126;-1.5721395280540327;#DCM=-0.11,-0.99,-0.13,-0.56,0.17,-0.81,0.82,-0.02,-0.57,352212;#DCM=0.06,0.99,0.11,-0.60,-0.05,0.80,0.80,-0.12,0.59,1127770;
8428;-8.196110412772782;-30.23221661995721;-1.5721395280540327;#DCM=-0.11,-0.99,-0.12,-0.55,0.17,-0.82,0.83,-0.02,-0.56,352233;#DCM=0.06,0.99,0.11,-0.60,-0.05,0.80,0.80,-0.12,0.59,1127770;
