Time_ms;Coronal;Sagital;Transversal
13824;-0.4814144268362176;44.953374961595216;-3.8745245191820654;#DCM=0.25,-0.97,-0.01,0.92,0.24,-0.32,0.31,0.07,0.95,444639;#DCM=0.07,0.99,-0.09,-0.57,0.12,0.81,0.82,-0.01,0.57,458033;
13844;-0.05157585978990884;45.80223595529189;-4.254210659563154;#DCM=0.25,-0.97,-0.01,0.92,0.24,-0.32,0.31,0.07,0.95,444639;#DCM=0.07,0.99,-0.09,-0.58,0.12,0.81,0.81,-0.00,0.59,458074;
13865;0.32662845866113166;46.60357503471071;-3.82590281477514;#DCM=0.25,-0.97,-0.01,0.92,0.24,-0.32,0.31,0.07,0.95,444639;#DCM=0.07,0.99,-0.09,-0.59,0.11,0.80,0.80,0.00,0.60,458115;
13885;0.32662845866113166;47.01075503876904;-3.82590281477514;#DCM=0.25,-0.97,-0.01,0.92,0.24,-0.32,0.31,0.07,0.95,444639;#DCM=0.07,0.99,-0.09,-0.60,0.11,0.79,0.80,0.00,0.60,458156;
13905;0.7563670013193389;47.43217200948637;-4.205961612405985;#DCM=0.25,-0.97,-0.01,0.92,0.24,-0.32,0.31,0.07,0.95,444639;#DCM=0.06,0.99,-0.09,-0.61,0.11,0.79,0.79,0.01,0.61,458196;
13916;0.7563670013193389;47.809168568711335;-4.205961612405985;#DCM=0.25,-0.97,-0.01,0.92,0.24,-0.32,0.31,0.07,0.95,444639;#DCM=0.06,0.99,-0.09,-0.61,0.11,0.78,0.79,0.01,0.61,458217;
13936;0.7563670013193389;48.235102610479025;-4.205961612405985;#DCM=0.25,-0.97,-0.01,0.92,0.24,-0.32,0.31,0.07,0.95,444639;#DCM=0.06,0.99,-0.09,-0.62,0.11,0.78,0.78,0.01,0.62,458258;
13957;0.7563670013193389;45.65622462368452;-4.205961612405985;#DCM=0.25,-0.97,-0.02,0.90,0.24,-0.36,0.35,0.07,0.93,444680;#DCM=0.06,0.99,-0.09,-0.62,0.11,0.78,0.78,0.01,0.62,458258;
13977;1.4842603796217397;43.37078544589382;-4.5307766964993705;#DCM=0.26,-0.97,-0.03,0.88,0.25,-0.40,0.39,0.08,0.92,444721;#DCM=0.06,0.99,-0.09,-0.62,0.11,0.78,0.78,0.01,0.62,458258;
13998;1.4842603796217397;44.19402485401044;-4.5307766964993705;#DCM=0.26,-0.97,-0.03,0.88,0.25,-0.40,0.39,0.08,0.92,444721;#DCM=0.06,0.99,-0.09,-0.63,0.11,0.77,0.78,0.01,0.63,458299;
14018;1.4842603796217397;44.99603948350338;-4.5307766964993705;#DCM=0.26,-0.97,-0.03,0.88,0.25,-0.40,0.39,0.08,0.92,444721;#DCM=0.06,0.99,-0.09,-0.64,0.11,0.76,0.77,0.01,0.64,458340;
14039;1.4842603796217397;42.39981530005054;-4.5307766964993705;#DCM=0.26,-0.97,-0.04,0.86,0.25,-0.44,0.43,0.08,0.90,444762;#DCM=0.06,0.99,-0.09,-0.64,0.11,0.76,0.77,0.01,0.64,458340;
14059;1.4842603796217397;39.84863970006456;-4.5307766964993705;#DCM=0.25,-0.97,-0.05,0.84,0.25,-0.48,0.47,0.08,0.88,444803;#DCM=0.06,0.99,-0.09,-0.64,0.11,0.76,0.77,0.01,0.64,458340;
14080;1.4842603796217397;40.652700181615565;-4.5307766964993705;#DCM=0.25,-0.97,-0.05,0.84,0.25,-0.48,0.47,0.08,0.88,444803;#DCM=0.06,0.99,-0.09,-0.65,0.11,0.75,0.76,0.01,0.65,458381;
14100;1.2950993631408143;38.20282499437055;-4.00751147170389;#DCM=0.25,-0.97,-0.06,0.82,0.24,-0.51,0.51,0.08,0.86,444844;#DCM=0.06,0.99,-0.09,-0.65,0.11,0.75,0.76,0.01,0.65,458381;
14120;1.2950993631408143;35.94645514264523;-4.00751147170389;#DCM=0.25,-0.97,-0.07,0.80,0.24,-0.55,0.54,0.08,0.84,444884;#DCM=0.06,0.99,-0.09,-0.65,0.11,0.75,0.76,0.01,0.65,458381;
14131;1.2950993631408143;34.40378773587946;-4.00751147170389;#DCM=0.25,-0.97,-0.07,0.79,0.24,-0.56,0.56,0.08,0.82,444905;#DCM=0.06,0.99,-0.09,-0.65,0.11,0.75,0.76,0.01,0.65,458381;
14151;1.7248195336692496;35.20958411560778;-4.3874710196734625;#DCM=0.25,-0.97,-0.07,0.79,0.24,-0.56,0.56,0.08,0.82,444905;#DCM=0.06,0.99,-0.09,-0.66,0.11,0.74,0.75,0.02,0.66,458422;
14172;1.7248195336692496;35.9824600832165;-4.3874710196734625;#DCM=0.25,-0.97,-0.07,0.79,0.24,-0.56,0.56,0.08,0.82,444905;#DCM=0.06,0.99,-0.10,-0.67,0.11,0.73,0.74,0.02,0.67,458463;
14192;2.263695350448094;33.75326223910412;-4.189225596459785;#DCM=0.24,-0.97,-0.08,0.77,0.24,-0.60,0.59,0.09,0.80,444946;#DCM=0.06,0.99,-0.10,-0.67,0.11,0.73,0.74,0.02,0.67,458463;
14213;2.6934213224471515;34.18363260895615;-4.569052530405372;#DCM=0.24,-0.97,-0.08,0.77,0.24,-0.60,0.59,0.09,0.80,444946;#DCM=0.06,0.99,-0.10,-0.68,0.11,0.73,0.73,0.03,0.68,458504;
14233;2.6934213224471515;31.498749069967964;-4.569052530405372;#DCM=0.24,-0.97,-0.08,0.74,0.24,-0.63,0.63,0.09,0.77,444987;#DCM=0.06,0.99,-0.10,-0.68,0.11,0.73,0.73,0.03,0.68,458504;
14254;2.6934213224471515;29.49622129253831;-4.569052530405372;#DCM=0.24,-0.97,-0.09,0.71,0.24,-0.66,0.66,0.09,0.75,445028;#DCM=0.06,0.99,-0.10,-0.68,0.11,0.73,0.73,0.03,0.68,458504;
14274;2.31526168427771;29.462599673515285;-4.9958207903778336;#DCM=0.24,-0.97,-0.09,0.71,0.24,-0.66,0.66,0.09,0.75,445028;#DCM=0.05,0.99,-0.11,-0.68,0.12,0.73,0.73,0.03,0.68,458545;
14295;2.31526168427771;29.03150804595482;-4.9958207903778336;#DCM=0.24,-0.97,-0.09,0.71,0.24,-0.66,0.66,0.09,0.75,445028;#DCM=0.06,0.99,-0.11,-0.67,0.12,0.73,0.74,0.03,0.67,458586;
14315;2.665057033985904;26.587677904460413;-4.271767087053201;#DCM=0.23,-0.97,-0.10,0.68,0.23,-0.69,0.69,0.10,0.72,445069;#DCM=0.06,0.99,-0.11,-0.67,0.12,0.73,0.74,0.03,0.67,458586;
14336;2.7166234931228366;25.746187474937024;-5.075913732203981;#DCM=0.23,-0.97,-0.10,0.68,0.23,-0.69,0.69,0.10,0.72,445069;#DCM=0.06,0.99,-0.12,-0.66,0.13,0.74,0.75,0.04,0.66,458627;
14356;2.7166234931228366;23.26403353138551;-5.075913732203981;#DCM=0.23,-0.97,-0.11,0.65,0.23,-0.72,0.72,0.10,0.69,445110;#DCM=0.06,0.99,-0.12,-0.66,0.13,0.74,0.75,0.04,0.66,458627;
14377;2.177629002973277;20.883600612788634;-5.274102737853651;#DCM=0.22,-0.97,-0.11,0.62,0.23,-0.75,0.75,0.09,0.66,445151;#DCM=0.06,0.99,-0.12,-0.66,0.13,0.74,0.75,0.04,0.66,458627;
14397;2.177629002973277;20.07107546351508;-5.274102737853651;#DCM=0.22,-0.97,-0.11,0.62,0.23,-0.75,0.75,0.09,0.66,445151;#DCM=0.05,0.99,-0.12,-0.65,0.13,0.75,0.75,0.04,0.65,458668;
14417;2.177629002973277;20.077413205469977;-5.274102737853651;#DCM=0.22,-0.97,-0.11,0.62,0.23,-0.75,0.75,0.09,0.66,445151;#DCM=0.05,0.99,-0.12,-0.65,0.13,0.75,0.76,0.04,0.65,458708;
14428;2.177629002973277;20.077413205469977;-5.274102737853651;#DCM=0.22,-0.97,-0.11,0.62,0.23,-0.75,0.75,0.09,0.66,445151;#DCM=0.05,0.99,-0.12,-0.65,0.13,0.75,0.76,0.04,0.65,458729;
14448;2.177629002973277;17.96387705777421;-5.274102737853651;#DCM=0.22,-0.97,-0.12,0.59,0.23,-0.77,0.77,0.09,0.63,445192;#DCM=0.05,0.99,-0.12,-0.65,0.13,0.75,0.76,0.04,0.65,458729;
14469;2.177629002973277;17.526751002581364;-5.274102737853651;#DCM=0.22,-0.97,-0.12,0.59,0.23,-0.77,0.77,0.09,0.63,445192;#DCM=0.05,0.99,-0.12,-0.64,0.13,0.75,0.76,0.04,0.64,458770;
14489;2.177629002973277;17.15948869719679;-5.274102737853651;#DCM=0.22,-0.97,-0.12,0.59,0.23,-0.77,0.77,0.09,0.63,445192;#DCM=0.05,0.99,-0.12,-0.64,0.13,0.76,0.77,0.04,0.64,458811;
14510;2.177629002973277;14.899926892663133;-5.274102737853651;#DCM=0.21,-0.97,-0.13,0.56,0.23,-0.79,0.80,0.09,0.60,445233;#DCM=0.05,0.99,-0.12,-0.64,0.13,0.76,0.77,0.04,0.64,458811;
14530;2.177629002973277;12.278914240605994;-5.274102737853651;#DCM=0.20,-0.97,-0.14,0.53,0.23,-0.81,0.82,0.09,0.56,445274;#DCM=0.05,0.99,-0.12,-0.64,0.13,0.76,0.77,0.04,0.64,458811;
14551;2.177629002973277;12.278914240605994;-5.274102737853651;#DCM=0.20,-0.97,-0.14,0.53,0.23,-0.81,0.82,0.09,0.56,445274;#DCM=0.05,0.99,-0.12,-0.64,0.13,0.76,0.77,0.04,0.64,458852;
14571;1.9884513647795679;10.18593460474189;-4.745910840513365;#DCM=0.20,-0.97,-0.14,0.51,0.22,-0.83,0.84,0.09,0.53,445315;#DCM=0.05,0.99,-0.12,-0.64,0.13,0.76,0.77,0.04,0.64,458852;
14592;1.9884513647795679;8.189344539173424;-4.745910840513365;#DCM=0.19,-0.97,-0.14,0.47,0.22,-0.85,0.86,0.09,0.50,445356;#DCM=0.05,0.99,-0.12,-0.64,0.13,0.76,0.77,0.04,0.64,458852;
14612;1.7992931598092627;6.061659290988779;-4.2154666203596785;#DCM=0.18,-0.97,-0.15,0.45,0.21,-0.87,0.88,0.09,0.47,445396;#DCM=0.05,0.99,-0.12,-0.64,0.13,0.76,0.77,0.04,0.64,458852;
14622;2.3381601428330256;5.391290865177314;-4.0170754580031725;#DCM=0.18,-0.97,-0.15,0.43,0.21,-0.88,0.88,0.10,0.46,445417;#DCM=0.05,0.99,-0.12,-0.64,0.13,0.76,0.77,0.04,0.64,458852;
14643;2.3381601428330256;5.391290865177314;-4.0170754580031725;#DCM=0.18,-0.97,-0.15,0.43,0.21,-0.88,0.88,0.10,0.46,445417;#DCM=0.05,0.99,-0.12,-0.64,0.13,0.76,0.77,0.04,0.64,458893;
14663;2.7163219763491933;5.380400287301337;-3.592002521411061;#DCM=0.18,-0.97,-0.15,0.43,0.21,-0.88,0.88,0.10,0.46,445417;#DCM=0.05,0.99,-0.12,-0.63,0.12,0.76,0.77,0.04,0.64,458934;
14684;2.2865936836960925;5.391290865177314;-3.2129288128523927;#DCM=0.18,-0.97,-0.15,0.43,0.21,-0.88,0.88,0.10,0.46,445417;#DCM=0.05,0.99,-0.12,-0.64,0.12,0.76,0.77,0.03,0.64,458975;
14704;1.7477267006723296;3.0196405848402974;-3.4113199752088987;#DCM=0.17,-0.97,-0.15,0.40,0.21,-0.89,0.90,0.09,0.42,445458;#DCM=0.05,0.99,-0.12,-0.64,0.12,0.76,0.77,0.03,0.64,458975;
14725;2.17745499332543;3.0196405848402974;-3.790393683767567;#DCM=0.17,-0.97,-0.15,0.40,0.21,-0.89,0.90,0.09,0.42,445458;#DCM=0.05,0.99,-0.12,-0.64,0.12,0.76,0.77,0.04,0.64,459016;
14745;2.17745499332543;1.0194279236462132;-3.790393683767567;#DCM=0.17,-0.97,-0.15,0.36,0.21,-0.91,0.92,0.09,0.39,445499;#DCM=0.05,0.99,-0.12,-0.64,0.12,0.76,0.77,0.04,0.64,459016;
14766;1.9883141544639167;-1.3823600337039597;-3.257774201516616;#DCM=0.16,-0.97,-0.16,0.33,0.20,-0.92,0.93,0.09,0.35,445540;#DCM=0.05,0.99,-0.12,-0.64,0.12,0.76,0.77,0.04,0.64,459016;
14786;1.913808442563125;-3.37677867093553;-3.167054104008512;#DCM=0.15,-0.98,-0.16,0.29,0.20,-0.94,0.94,0.09,0.32,445581;#DCM=0.05,0.99,-0.12,-0.64,0.12,0.76,0.77,0.04,0.64,459016;
14807;1.913808442563125;-5.686004444892505;-3.167054104008512;#DCM=0.14,-0.98,-0.16,0.26,0.20,-0.95,0.96,0.09,0.28,445622;#DCM=0.05,0.99,-0.12,-0.64,0.12,0.76,0.77,0.04,0.64,459016;
14827;1.913808442563125;-5.686004444892505;-3.167054104008512;#DCM=0.14,-0.98,-0.16,0.26,0.20,-0.95,0.96,0.09,0.28,445622;#DCM=0.05,0.99,-0.12,-0.64,0.12,0.76,0.77,0.04,0.64,459057;
14848;1.913808442563125;-4.881616084315087;-3.167054104008512;#DCM=0.14,-0.98,-0.16,0.26,0.20,-0.95,0.96,0.09,0.28,445622;#DCM=0.05,0.99,-0.12,-0.65,0.12,0.75,0.76,0.04,0.65,459098;
14868;1.913808442563125;-4.881616084315087;-3.167054104008512;#DCM=0.14,-0.98,-0.16,0.26,0.20,-0.95,0.96,0.09,0.28,445622;#DCM=0.05,0.99,-0.12,-0.65,0.12,0.75,0.76,0.04,0.65,459139;
14889;1.913808442563125;-4.455913382093604;-3.167054104008512;#DCM=0.14,-0.98,-0.16,0.26,0.20,-0.95,0.96,0.09,0.28,445622;#DCM=0.05,0.99,-0.12,-0.65,0.12,0.75,0.75,0.04,0.66,459180;
14909;1.913808442563125;-4.075449245838427;-3.167054104008512;#DCM=0.14,-0.98,-0.16,0.26,0.20,-0.95,0.96,0.09,0.28,445622;#DCM=0.05,0.99,-0.12,-0.66,0.12,0.74,0.75,0.04,0.66,459220;
14919;1.913808442563125;-4.075449245838427;-3.167054104008512;#DCM=0.14,-0.98,-0.16,0.26,0.20,-0.95,0.96,0.09,0.28,445622;#DCM=0.05,0.99,-0.12,-0.66,0.12,0.74,0.75,0.04,0.66,459241;
14940;1.724688365199098;-5.806488462856534;-2.637392655712939;#DCM=0.13,-0.98,-0.17,0.23,0.19,-0.95,0.96,0.09,0.25,445663;#DCM=0.05,0.99,-0.12,-0.66,0.12,0.74,0.75,0.04,0.66,459241;
14960;1.724688365199098;-7.608959081322644;-2.637392655712939;#DCM=0.12,-0.98,-0.17,0.20,0.19,-0.96,0.97,0.09,0.22,445704;#DCM=0.05,0.99,-0.12,-0.66,0.12,0.74,0.75,0.04,0.66,459241;
14981;1.724688365199098;-7.608959081322644;-2.637392655712939;#DCM=0.12,-0.98,-0.17,0.20,0.19,-0.96,0.97,0.09,0.22,445704;#DCM=0.05,0.99,-0.12,-0.66,0.12,0.74,0.75,0.04,0.66,459282;
15001;0.9969602621310371;-9.402937288248054;-2.3024792998148684;#DCM=0.11,-0.98,-0.17,0.17,0.18,-0.97,0.98,0.08,0.19,445745;#DCM=0.05,0.99,-0.12,-0.66,0.12,0.74,0.75,0.04,0.66,459282;
15022;0.9969602621310371;-11.089266457006522;-2.3024792998148684;#DCM=0.11,-0.98,-0.17,0.14,0.18,-0.97,0.98,0.08,0.16,445786;#DCM=0.05,0.99,-0.12,-0.66,0.12,0.74,0.75,0.04,0.66,459282;
15042;0.9969602621310371;-10.281635367704476;-2.3024792998148684;#DCM=0.11,-0.98,-0.17,0.14,0.18,-0.97,0.98,0.08,0.16,445786;#DCM=0.05,0.99,-0.12,-0.67,0.12,0.73,0.74,0.04,0.67,459323;
15063;1.426721434756047;-10.281635367704476;-2.6813171712695167;#DCM=0.11,-0.98,-0.17,0.14,0.18,-0.97,0.98,0.08,0.16,445786;#DCM=0.05,0.99,-0.12,-0.67,0.12,0.73,0.74,0.05,0.67,459364;
15083;1.426721434756047;-9.472857722811224;-2.6813171712695167;#DCM=0.11,-0.98,-0.17,0.14,0.18,-0.97,0.98,0.08,0.16,445786;#DCM=0.05,0.99,-0.12,-0.68,0.12,0.72,0.73,0.05,0.68,459405;
15104;1.426721434756047;-11.255299459825325;-2.6813171712695167;#DCM=0.10,-0.98,-0.17,0.11,0.18,-0.98,0.99,0.08,0.13,445827;#DCM=0.05,0.99,-0.12,-0.68,0.12,0.72,0.73,0.05,0.68,459405;
15124;1.426721434756047;-11.254349466261138;-2.6813171712695167;#DCM=0.10,-0.98,-0.17,0.11,0.18,-0.98,0.99,0.08,0.13,445827;#DCM=0.04,0.99,-0.12,-0.68,0.12,0.72,0.73,0.05,0.68,459446;
15145;1.426721434756047;-12.952460993599843;-2.6813171712695167;#DCM=0.10,-0.98,-0.17,0.08,0.18,-0.98,0.99,0.08,0.10,445868;#DCM=0.04,0.99,-0.12,-0.68,0.12,0.72,0.73,0.05,0.68,459446;
15165;1.426721434756047;-12.142370714691094;-2.6813171712695167;#DCM=0.10,-0.98,-0.17,0.08,0.18,-0.98,0.99,0.08,0.10,445868;#DCM=0.04,0.99,-0.12,-0.69,0.12,0.71,0.72,0.05,0.69,459487;
15185;1.2376423644824754;-13.817001083714757;-2.147763075548614;#DCM=0.09,-0.98,-0.17,0.06,0.17,-0.98,0.99,0.08,0.07,445908;#DCM=0.04,0.99,-0.12,-0.69,0.12,0.71,0.72,0.05,0.69,459487;
15196;1.2376423644824754;-14.30722592255177;-2.147763075548614;#DCM=0.08,-0.98,-0.17,0.04,0.17,-0.98,1.00,0.08,0.06,445929;#DCM=0.04,0.99,-0.12,-0.69,0.12,0.71,0.72,0.05,0.69,459487;
15216;1.6674606114458057;-13.895973509899063;-2.5263322395358054;#DCM=0.08,-0.98,-0.17,0.04,0.17,-0.98,1.00,0.08,0.06,445929;#DCM=0.04,0.99,-0.12,-0.70,0.12,0.71,0.72,0.06,0.70,459528;
15237;1.6674606114458057;-13.531009695701997;-2.5263322395358054;#DCM=0.08,-0.98,-0.17,0.04,0.17,-0.98,1.00,0.08,0.06,445929;#DCM=0.04,0.99,-0.13,-0.70,0.12,0.70,0.71,0.06,0.70,459569;
15257;2.4757582722157245;-12.72020606331706;-2.480400355939822;#DCM=0.08,-0.98,-0.17,0.04,0.17,-0.98,1.00,0.08,0.06,445929;#DCM=0.04,0.99,-0.13,-0.71,0.11,0.69,0.70,0.07,0.71,459610;
15278;1.937175789548302;-14.540989447149492;-2.67735344240433;#DCM=0.08,-0.98,-0.17,0.02,0.17,-0.99,1.00,0.07,0.03,445970;#DCM=0.04,0.99,-0.13,-0.71,0.11,0.69,0.70,0.07,0.71,459610;
15298;1.937175789548302;-16.26325640828612;-2.67735344240433;#DCM=0.07,-0.98,-0.17,-0.01,0.17,-0.99,1.00,0.07,-0.00,446011;#DCM=0.04,0.99,-0.13,-0.71,0.11,0.69,0.70,0.07,0.71,459610;
15319;1.748094798135948;-17.919512414831974;-2.1418925249322234;#DCM=0.06,-0.98,-0.16,-0.04,0.16,-0.99,1.00,0.07,-0.03,446052;#DCM=0.04,0.99,-0.13,-0.71,0.11,0.69,0.70,0.07,0.71,459610;
15339;1.748094798135948;-17.943269609345705;-2.1418925249322234;#DCM=0.06,-0.98,-0.16,-0.04,0.16,-0.99,1.00,0.07,-0.03,446052;#DCM=0.03,0.99,-0.13,-0.72,0.11,0.69,0.70,0.07,0.71,459651;
15360;1.1349656461917985;-19.496346549442677;-2.2643127199556816;#DCM=0.05,-0.99,-0.16,-0.07,0.16,-0.98,1.00,0.06,-0.06,446093;#DCM=0.03,0.99,-0.13,-0.72,0.11,0.69,0.70,0.07,0.71,459651;
15380;1.1349656461917985;-18.65904011194022;-2.2643127199556816;#DCM=0.05,-0.99,-0.16,-0.07,0.16,-0.98,1.00,0.06,-0.06,446093;#DCM=0.03,0.99,-0.13,-0.72,0.11,0.68,0.69,0.07,0.72,459692;
15401;1.1349656461917985;-20.580550176719846;-2.2643127199556816;#DCM=0.05,-0.99,-0.16,-0.10,0.16,-0.98,0.99,0.06,-0.09,446134;#DCM=0.03,0.99,-0.13,-0.72,0.11,0.68,0.69,0.07,0.72,459692;
15421;0.9458471846487939;-22.310388846282194;-1.7321174763611753;#DCM=0.04,-0.99,-0.16,-0.13,0.15,-0.98,0.99,0.06,-0.12,446175;#DCM=0.03,0.99,-0.13,-0.72,0.11,0.68,0.69,0.07,0.72,459692;
15442;0.9458471846487939;-23.994692507788965;-1.7321174763611753;#DCM=0.04,-0.99,-0.16,-0.16,0.15,-0.98,0.99,0.06,-0.15,446216;#DCM=0.03,0.99,-0.13,-0.72,0.11,0.68,0.69,0.07,0.72,459692;
15462;0.9458471846487939;-24.026150191815162;-1.7321174763611753;#DCM=0.04,-0.99,-0.16,-0.16,0.15,-0.98,0.99,0.06,-0.15,446216;#DCM=0.03,0.99,-0.13,-0.73,0.11,0.68,0.69,0.07,0.72,459732;
15482;0.7567144858055148;-26.335713117936084;-1.1982324478853437;#DCM=0.03,-0.99,-0.15,-0.20,0.14,-0.97,0.98,0.06,-0.19,446257;#DCM=0.03,0.99,-0.13,-0.73,0.11,0.68,0.69,0.07,0.72,459732;
15493;0.7567144858055148;-26.335713117936084;-1.1982324478853437;#DCM=0.03,-0.99,-0.15,-0.20,0.14,-0.97,0.98,0.06,-0.19,446257;#DCM=0.03,0.99,-0.13,-0.73,0.11,0.68,0.69,0.07,0.72,459753;
15513;1.1352109179890304;-25.833280002004177;-0.7728483791156531;#DCM=0.03,-0.99,-0.15,-0.20,0.14,-0.97,0.98,0.06,-0.19,446257;#DCM=0.02,0.99,-0.12,-0.73,0.10,0.68,0.68,0.07,0.73,459794;
15534;1.1352109179890304;-25.455902958065305;-0.7728483791156531;#DCM=0.03,-0.99,-0.15,-0.20,0.14,-0.97,0.98,0.06,-0.19,446257;#DCM=0.02,0.99,-0.12,-0.73,0.10,0.67,0.68,0.07,0.73,459835;
15554;1.5138222743408376;-25.455902958065305;-0.3463219709808252;#DCM=0.03,-0.99,-0.15,-0.20,0.14,-0.97,0.98,0.06,-0.19,446257;#DCM=0.02,0.99,-0.12,-0.73,0.09,0.67,0.68,0.07,0.73,459876;
15575;1.5138222743408376;-25.458856109284444;-0.3463219709808252;#DCM=0.03,-0.99,-0.15,-0.20,0.14,-0.97,0.98,0.06,-0.19,446257;#DCM=0.02,0.99,-0.11,-0.74,0.09,0.67,0.68,0.07,0.73,459917;
15595;1.5138222743408376;-27.25173563033412;-0.3463219709808252;#DCM=0.03,-0.99,-0.15,-0.23,0.14,-0.96,0.97,0.06,-0.22,446298;#DCM=0.02,0.99,-0.11,-0.74,0.09,0.67,0.68,0.07,0.73,459917;
15616;1.5138222743408376;-28.839912394801637;-0.3463219709808252;#DCM=0.02,-0.99,-0.15,-0.25,0.14,-0.96,0.97,0.06,-0.25,446339;#DCM=0.02,0.99,-0.11,-0.74,0.09,0.67,0.68,0.07,0.73,459917;
15636;1.5138222743408376;-30.19497092534876;-0.3463219709808252;#DCM=0.02,-0.99,-0.15,-0.28,0.14,-0.95,0.96,0.06,-0.27,446380;#DCM=0.02,0.99,-0.11,-0.74,0.09,0.67,0.68,0.07,0.73,459917;
15657;1.0835913717977874;-29.724050900487057;0.03391719167935778;#DCM=0.02,-0.99,-0.15,-0.28,0.14,-0.95,0.96,0.06,-0.27,446380;#DCM=0.02,0.99,-0.11,-0.74,0.09,0.67,0.67,0.06,0.74,459958;
15677;1.0835913717977874;-29.724050900487057;0.03391719167935778;#DCM=0.02,-0.99,-0.15,-0.28,0.14,-0.95,0.96,0.06,-0.27,446380;#DCM=0.02,0.99,-0.11,-0.74,0.09,0.67,0.67,0.06,0.74,459999;
15698;1.0835913717977874;-30.198331912182052;0.03391719167935778;#DCM=0.02,-0.99,-0.15,-0.28,0.14,-0.95,0.96,0.06,-0.27,446380;#DCM=0.03,0.99,-0.11,-0.74,0.09,0.67,0.68,0.06,0.73,460040;
15718;1.0835913717977874;-31.456785685475893;0.03391719167935778;#DCM=0.02,-0.99,-0.15,-0.30,0.14,-0.94,0.95,0.06,-0.29,446420;#DCM=0.03,0.99,-0.11,-0.74,0.09,0.67,0.68,0.06,0.73,460040;
15728;1.0835913717977874;-31.99948242706316;0.03391719167935778;#DCM=0.02,-0.99,-0.15,-0.31,0.14,-0.94,0.95,0.06,-0.30,446441;#DCM=0.03,0.99,-0.11,-0.74,0.09,0.67,0.68,0.06,0.73,460040;
15749;1.0835913717977874;-33.00370942521442;0.03391719167935778;#DCM=0.01,-0.99,-0.15,-0.32,0.14,-0.94,0.95,0.06,-0.32,446482;#DCM=0.03,0.99,-0.11,-0.74,0.09,0.67,0.68,0.06,0.73,460040;
15769;1.0835913717977874;-34.260901682527276;0.03391719167935778;#DCM=0.01,-0.99,-0.15,-0.34,0.14,-0.93,0.94,0.06,-0.34,446523;#DCM=0.03,0.99,-0.11,-0.74,0.09,0.67,0.68,0.06,0.73,460040;
15790;1.0835913717977874;-34.22370974578384;0.03391719167935778;#DCM=0.01,-0.99,-0.15,-0.34,0.14,-0.93,0.94,0.06,-0.34,446523;#DCM=0.03,0.99,-0.11,-0.73,0.09,0.67,0.68,0.06,0.73,460081;
15810;0.7051093233704347;-34.22370974578384;-0.3932265589161223;#DCM=0.01,-0.99,-0.15,-0.34,0.14,-0.93,0.94,0.06,-0.34,446523;#DCM=0.03,0.99,-0.11,-0.73,0.10,0.67,0.68,0.06,0.73,460122;
15831;0.515960322617089;-35.53556181839636;0.14226317788900056;#DCM=0.00,-0.99,-0.15,-0.36,0.13,-0.92,0.93,0.06,-0.36,446564;#DCM=0.03,0.99,-0.11,-0.73,0.10,0.67,0.68,0.06,0.73,460122;
15851;0.515960322617089;-35.53556181839636;0.14226317788900056;#DCM=0.00,-0.99,-0.15,-0.36,0.13,-0.92,0.93,0.06,-0.36,446564;#DCM=0.03,0.99,-0.11,-0.73,0.10,0.67,0.68,0.06,0.73,460163;
15872;-0.02293540474602971;-36.74969113263333;-0.05286254917083578;#DCM=0.00,-0.99,-0.14,-0.38,0.13,-0.91,0.92,0.05,-0.38,446605;#DCM=0.03,0.99,-0.11,-0.73,0.10,0.67,0.68,0.06,0.73,460163;
15892;-0.02293540474602971;-38.29032341176456;-0.05286254917083578;#DCM=-0.00,-0.99,-0.14,-0.41,0.13,-0.91,0.91,0.05,-0.40,446646;#DCM=0.03,0.99,-0.11,-0.73,0.10,0.67,0.68,0.06,0.73,460163;
15913;-0.2121664370167733;-39.56658342862717;0.48433932524967227;#DCM=-0.01,-0.99,-0.13,-0.43,0.12,-0.90,0.90,0.05,-0.42,446687;#DCM=0.03,0.99,-0.11,-0.73,0.10,0.67,0.68,0.06,0.73,460163;
15933;0.21793515760182233;-39.60084628855706;0.10471750505014148;#DCM=-0.01,-0.99,-0.13,-0.43,0.12,-0.90,0.90,0.05,-0.42,446687;#DCM=0.03,0.99,-0.12,-0.73,0.10,0.67,0.68,0.07,0.73,460204;
15953;0.21793515760182233;-39.60084628855706;0.10471750505014148;#DCM=-0.01,-0.99,-0.13,-0.43,0.12,-0.90,0.90,0.05,-0.42,446687;#DCM=0.03,0.99,-0.12,-0.73,0.10,0.67,0.68,0.07,0.73,460244;
15974;0.21793515760182233;-40.35528813456413;0.10471750505014148;#DCM=-0.01,-0.99,-0.13,-0.44,0.12,-0.89,0.90,0.05,-0.44,446728;#DCM=0.03,0.99,-0.12,-0.73,0.10,0.67,0.68,0.07,0.73,460244;
15994;0.21793515760182233;-41.257282669848216;0.10471750505014148;#DCM=-0.01,-0.99,-0.13,-0.46,0.12,-0.88,0.89,0.05,-0.45,446769;#DCM=0.03,0.99,-0.12,-0.73,0.10,0.67,0.68,0.07,0.73,460244;
16005;0.21793515760182233;-41.257282669848216;0.10471750505014148;#DCM=-0.01,-0.99,-0.13,-0.46,0.12,-0.88,0.89,0.05,-0.45,446769;#DCM=0.03,0.99,-0.12,-0.73,0.10,0.67,0.68,0.07,0.73,460265;
