Time_ms;Coronal;Sagital;Transversal
10384;1.1344874986435818;-3.1166537758262773;1.488391597625249;#DCM=0.09,0.34,-0.93,-0.04,0.94,0.34,1.00,0.01,0.10,498276;#DCM=-0.63,0.11,0.77,-0.08,-0.99,0.08,0.78,-0.01,0.63,442796;
10404;1.1344874986435818;-3.447149789398655;1.488391597625249;#DCM=0.09,0.34,-0.93,-0.04,0.94,0.34,1.00,0.01,0.10,498276;#DCM=-0.62,0.11,0.78,-0.08,-0.99,0.08,0.78,-0.01,0.63,442836;
10414;1.1344874986435818;-3.904118114808706;1.488391597625249;#DCM=0.09,0.34,-0.93,-0.04,0.94,0.34,1.00,0.01,0.10,498276;#DCM=-0.62,0.11,0.78,-0.08,-0.99,0.08,0.78,-0.01,0.62,442857;
10435;0.5729601939414143;-1.6721266851814454;1.3790771906837818;#DCM=0.13,0.34,-0.93,-0.05,0.94,0.34,0.99,0.00,0.14,498317;#DCM=-0.62,0.11,0.78,-0.08,-0.99,0.08,0.78,-0.01,0.62,442857;
10455;0.5729601939414143;-1.6721266851814454;1.3790771906837818;#DCM=0.13,0.34,-0.93,-0.05,0.94,0.34,0.99,0.00,0.14,498317;#DCM=-0.62,0.11,0.78,-0.08,-0.99,0.08,0.78,-0.01,0.62,442898;
10476;0.5729601939414143;-1.6721266851814454;1.3790771906837818;#DCM=0.13,0.34,-0.93,-0.05,0.94,0.34,0.99,0.00,0.14,498317;#DCM=-0.62,0.11,0.78,-0.08,-0.99,0.08,0.78,-0.01,0.62,442939;
10496;0.011459304950947926;0.11632904425049452;1.2697740064142984;#DCM=0.17,0.34,-0.92,-0.05,0.94,0.34,0.98,-0.01,0.17,498358;#DCM=-0.62,0.11,0.78,-0.08,-0.99,0.08,0.78,-0.01,0.62,442939;
10517;0.011459304950947926;0.11485349214086409;1.2697740064142984;#DCM=0.17,0.34,-0.92,-0.05,0.94,0.34,0.98,-0.01,0.17,498358;#DCM=-0.61,0.11,0.78,-0.07,-0.99,0.08,0.79,-0.01,0.62,442980;
10537;0.011459304950947926;0.11485349214086409;1.2697740064142984;#DCM=0.17,0.34,-0.92,-0.05,0.94,0.34,0.98,-0.01,0.17,498358;#DCM=-0.61,0.11,0.78,-0.07,-0.99,0.08,0.79,-0.01,0.62,443021;
10558;0.011459304950947926;0.11485349214086409;1.2697740064142984;#DCM=0.17,0.34,-0.92,-0.05,0.94,0.34,0.98,-0.01,0.17,498358;#DCM=-0.61,0.11,0.78,-0.07,-0.99,0.08,0.79,-0.01,0.62,443062;
10578;0.011459304950947926;-0.68422801273519;1.2697740064142984;#DCM=0.17,0.34,-0.92,-0.05,0.94,0.34,0.98,-0.01,0.17,498358;#DCM=-0.61,0.11,0.79,-0.07,-0.99,0.08,0.79,-0.01,0.61,443103;
10599;0.011459304950947926;1.56818585974682;1.2697740064142984;#DCM=0.20,0.34,-0.92,-0.06,0.94,0.34,0.98,-0.01,0.21,498399;#DCM=-0.61,0.11,0.79,-0.07,-0.99,0.08,0.79,-0.01,0.61,443103;
10619;-0.5500691004867843;3.3663132397900934;1.160482838539096;#DCM=0.23,0.34,-0.91,-0.06,0.94,0.34,0.97,-0.02,0.24,498440;#DCM=-0.61,0.11,0.79,-0.07,-0.99,0.08,0.79,-0.01,0.61,443103;
10640;-0.5500691004867843;3.3663132397900934;1.160482838539096;#DCM=0.23,0.34,-0.91,-0.06,0.94,0.34,0.97,-0.02,0.24,498440;#DCM=-0.61,0.11,0.79,-0.07,-0.99,0.08,0.79,-0.01,0.61,443144;
10660;-0.5500691004867843;4.616547269538211;1.160482838539096;#DCM=0.25,0.34,-0.90,-0.07,0.94,0.34,0.96,-0.02,0.26,498481;#DCM=-0.61,0.11,0.79,-0.07,-0.99,0.08,0.79,-0.01,0.61,443144;
10681;-0.5500691004867843;4.616547269538211;1.160482838539096;#DCM=0.25,0.34,-0.90,-0.07,0.94,0.34,0.96,-0.02,0.26,498481;#DCM=-0.61,0.11,0.79,-0.07,-0.99,0.08,0.79,-0.01,0.61,443185;
10701;-1.1116789783242598;6.303903686020724;1.051204480256193;#DCM=0.28,0.34,-0.90,-0.08,0.94,0.33,0.96,-0.03,0.29,498522;#DCM=-0.61,0.11,0.79,-0.07,-0.99,0.08,0.79,-0.01,0.61,443185;
10722;-1.1116789783242598;7.563168624951218;1.051204480256193;#DCM=0.30,0.34,-0.89,-0.08,0.94,0.33,0.95,-0.03,0.31,498563;#DCM=-0.61,0.11,0.79,-0.07,-0.99,0.08,0.79,-0.01,0.61,443185;
10742;-1.1116789783242598;7.563168624951218;1.051204480256193;#DCM=0.30,0.34,-0.89,-0.08,0.94,0.33,0.95,-0.03,0.31,498563;#DCM=-0.61,0.11,0.79,-0.07,-0.99,0.08,0.79,-0.01,0.61,443226;
10763;-1.1116789783242598;9.37306012259896;1.051204480256193;#DCM=0.33,0.34,-0.88,-0.08,0.94,0.33,0.94,-0.03,0.34,498604;#DCM=-0.61,0.11,0.79,-0.07,-0.99,0.08,0.79,-0.01,0.61,443226;
10783;-1.1116789783242598;9.37306012259896;1.051204480256193;#DCM=0.33,0.34,-0.88,-0.08,0.94,0.33,0.94,-0.03,0.34,498604;#DCM=-0.61,0.11,0.79,-0.07,-0.99,0.08,0.79,-0.01,0.61,443267;
10804;-1.1116789783242598;9.375669550654177;1.051204480256193;#DCM=0.33,0.34,-0.88,-0.08,0.94,0.33,0.94,-0.03,0.34,498604;#DCM=-0.60,0.11,0.79,-0.07,-0.99,0.08,0.79,-0.01,0.61,443308;
10824;-1.673424354999739;10.642499883544597;0.941939724204912;#DCM=0.35,0.34,-0.87,-0.09,0.94,0.33,0.93,-0.04,0.36,498644;#DCM=-0.60,0.11,0.79,-0.07,-0.99,0.08,0.79,-0.01,0.61,443308;
10834;-1.673424354999739;11.818831232477207;0.941939724204912;#DCM=0.37,0.34,-0.87,-0.09,0.94,0.33,0.92,-0.04,0.38,498665;#DCM=-0.60,0.11,0.79,-0.07,-0.99,0.08,0.79,-0.01,0.61,443308;
10854;-1.673424354999739;11.818831232477207;0.941939724204912;#DCM=0.37,0.34,-0.87,-0.09,0.94,0.33,0.92,-0.04,0.38,498665;#DCM=-0.60,0.11,0.79,-0.07,-0.99,0.08,0.79,-0.01,0.61,443348;
10875;-1.7766210883666607;13.756012892996358;1.476032190055943;#DCM=0.40,0.33,-0.85,-0.10,0.94,0.32,0.91,-0.04,0.41,498706;#DCM=-0.60,0.11,0.79,-0.07,-0.99,0.08,0.79,-0.01,0.61,443348;
10885;-1.7766210883666607;13.756012892996358;1.476032190055943;#DCM=0.40,0.33,-0.85,-0.10,0.94,0.32,0.91,-0.04,0.41,498706;#DCM=-0.60,0.11,0.79,-0.07,-0.99,0.08,0.79,-0.01,0.61,443369;
10906;-1.7766210883666607;13.752540574917218;1.476032190055943;#DCM=0.40,0.33,-0.85,-0.10,0.94,0.32,0.91,-0.04,0.41,498706;#DCM=-0.60,0.11,0.79,-0.07,-0.99,0.08,0.80,-0.01,0.61,443410;
10926;-1.7766210883666607;13.75219637914379;1.476032190055943;#DCM=0.40,0.33,-0.85,-0.10,0.94,0.32,0.91,-0.04,0.41,498706;#DCM=-0.60,0.11,0.79,-0.08,-0.99,0.08,0.80,-0.01,0.61,443451;
10947;-2.33859683791943;15.541140025674345;1.366376663129775;#DCM=0.43,0.33,-0.84,-0.11,0.94,0.32,0.90,-0.05,0.44,498747;#DCM=-0.60,0.11,0.79,-0.08,-0.99,0.08,0.80,-0.01,0.61,443451;
10967;-2.33859683791943;17.52101614275987;1.366376663129775;#DCM=0.46,0.33,-0.83,-0.11,0.94,0.31,0.88,-0.05,0.47,498788;#DCM=-0.60,0.11,0.79,-0.08,-0.99,0.08,0.80,-0.01,0.61,443451;
10988;-2.441842868099525;19.42064329073783;1.9036896691514866;#DCM=0.49,0.32,-0.81,-0.12,0.94,0.30,0.87,-0.05,0.50,498829;#DCM=-0.60,0.11,0.79,-0.08,-0.99,0.08,0.80,-0.01,0.61,443451;
11008;-2.441842868099525;18.965200169068023;1.9036896691514866;#DCM=0.49,0.32,-0.81,-0.12,0.94,0.30,0.87,-0.05,0.50,498829;#DCM=-0.60,0.11,0.79,-0.08,-0.99,0.08,0.80,-0.01,0.60,443492;
11029;-2.441842868099525;18.62361656881178;1.9036896691514866;#DCM=0.49,0.32,-0.81,-0.12,0.94,0.30,0.87,-0.05,0.50,498829;#DCM=-0.60,0.11,0.80,-0.08,-0.99,0.08,0.80,-0.01,0.60,443533;
11049;-2.441842868099525;18.62143136536305;1.9036896691514866;#DCM=0.49,0.32,-0.81,-0.12,0.94,0.30,0.87,-0.05,0.50,498829;#DCM=-0.59,0.11,0.80,-0.08,-0.99,0.08,0.80,-0.01,0.60,443574;
11070;-2.476260173494055;20.66110750987428;2.091283863853265;#DCM=0.52,0.32,-0.79,-0.13,0.95,0.30,0.85,-0.05,0.53,498870;#DCM=-0.59,0.11,0.80,-0.08,-0.99,0.08,0.80,-0.01,0.60,443574;
11090;-2.476260173494055;22.95793373088499;2.091283863853265;#DCM=0.55,0.32,-0.77,-0.14,0.95,0.29,0.82,-0.05,0.56,498911;#DCM=-0.59,0.11,0.80,-0.08,-0.99,0.08,0.80,-0.01,0.60,443574;
11111;-2.57951815075654;25.571565137942304;2.627647016575016;#DCM=0.58,0.31,-0.75,-0.14,0.95,0.28,0.80,-0.05,0.60,498952;#DCM=-0.59,0.11,0.80,-0.08,-0.99,0.08,0.80,-0.01,0.60,443574;
11131;-3.0378859392119297;25.11997565707887;2.9797736378319497;#DCM=0.58,0.31,-0.75,-0.14,0.95,0.28,0.80,-0.05,0.60,498952;#DCM=-0.59,0.11,0.80,-0.08,-0.99,0.08,0.81,-0.02,0.59,443615;
11152;-3.0378859392119297;25.11997565707887;2.9797736378319497;#DCM=0.58,0.31,-0.75,-0.14,0.95,0.28,0.80,-0.05,0.60,498952;#DCM=-0.59,0.11,0.80,-0.08,-0.99,0.08,0.81,-0.02,0.59,443656;
11172;-3.1411532708790832;27.19169137805727;3.519547665851089;#DCM=0.61,0.30,-0.73,-0.15,0.95,0.27,0.78,-0.05,0.63,498993;#DCM=-0.59,0.11,0.80,-0.08,-0.99,0.08,0.81,-0.02,0.59,443656;
11193;-3.1411532708790832;28.778842986398907;3.519547665851089;#DCM=0.64,0.30,-0.71,-0.15,0.95,0.26,0.76,-0.05,0.65,499034;#DCM=-0.59,0.11,0.80,-0.08,-0.99,0.08,0.81,-0.02,0.59,443656;
11213;-3.8413489677164794;30.88215557835486;4.124131143184523;#DCM=0.66,0.29,-0.69,-0.16,0.96,0.25,0.74,-0.06,0.68,499075;#DCM=-0.59,0.11,0.80,-0.08,-0.99,0.08,0.81,-0.02,0.59,443656;
11234;-3.8413489677164794;30.88215557835486;4.124131143184523;#DCM=0.66,0.29,-0.69,-0.16,0.96,0.25,0.74,-0.06,0.68,499075;#DCM=-0.59,0.11,0.80,-0.08,-0.99,0.08,0.81,-0.02,0.59,443697;
11254;-3.8413489677164794;30.875614048477726;4.124131143184523;#DCM=0.66,0.29,-0.69,-0.16,0.96,0.25,0.74,-0.06,0.68,499075;#DCM=-0.59,0.11,0.80,-0.08,-0.99,0.08,0.80,-0.02,0.59,443738;
11275;-3.38298117926109;30.87495413783125;3.77200452192759;#DCM=0.66,0.29,-0.69,-0.16,0.96,0.25,0.74,-0.06,0.68,499075;#DCM=-0.59,0.11,0.80,-0.07,-0.99,0.08,0.80,-0.01,0.59,443779;
11295;-3.4863328317405244;32.42683848999744;4.313381272875131;#DCM=0.68,0.28,-0.68,-0.16,0.96,0.24,0.72,-0.06,0.70,499116;#DCM=-0.59,0.11,0.80,-0.07,-0.99,0.08,0.80,-0.01,0.59,443779;
11315;-2.9237808676147403;33.64404775938227;4.422668373349;#DCM=0.69,0.28,-0.66,-0.17,0.96,0.23,0.70,-0.05,0.71,499156;#DCM=-0.59,0.11,0.80,-0.07,-0.99,0.08,0.80,-0.01,0.59,443779;
11326;-2.9237808676147403;34.45534344744626;4.422668373349;#DCM=0.70,0.28,-0.65,-0.17,0.96,0.23,0.69,-0.05,0.72,499177;#DCM=-0.59,0.11,0.80,-0.07,-0.99,0.08,0.80,-0.01,0.59,443779;
11346;-2.9237808676147403;35.658286979314504;4.422668373349;#DCM=0.72,0.28,-0.64,-0.17,0.96,0.23,0.68,-0.05,0.74,499218;#DCM=-0.59,0.11,0.80,-0.07,-0.99,0.08,0.80,-0.01,0.59,443779;
11367;-2.9237808676147403;35.664838940270094;4.422668373349;#DCM=0.72,0.28,-0.64,-0.17,0.96,0.23,0.68,-0.05,0.74,499218;#DCM=-0.59,0.11,0.80,-0.07,-0.99,0.08,0.81,-0.01,0.59,443820;
11387;-2.9237808676147403;35.664838940270094;4.422668373349;#DCM=0.72,0.28,-0.64,-0.17,0.96,0.23,0.68,-0.05,0.74,499218;#DCM=-0.59,0.11,0.80,-0.07,-0.99,0.08,0.81,-0.01,0.59,443860;
11397;-2.9237808676147403;35.65993477977017;4.422668373349;#DCM=0.72,0.28,-0.64,-0.17,0.96,0.23,0.68,-0.05,0.74,499218;#DCM=-0.58,0.11,0.80,-0.07,-0.99,0.08,0.81,-0.01,0.59,443881;
11418;-2.9237808676147403;35.316813840019;4.422668373349;#DCM=0.72,0.28,-0.64,-0.17,0.96,0.23,0.68,-0.05,0.74,499218;#DCM=-0.58,0.11,0.81,-0.07,-0.99,0.08,0.81,-0.01,0.59,443922;
11438;-2.9237808676147403;36.49018645243076;4.422668373349;#DCM=0.73,0.28,-0.63,-0.17,0.96,0.22,0.66,-0.05,0.75,499259;#DCM=-0.58,0.11,0.81,-0.07,-0.99,0.08,0.81,-0.01,0.59,443922;
11459;-2.9237808676147403;37.35855222511351;4.422668373349;#DCM=0.74,0.28,-0.61,-0.18,0.96,0.22,0.65,-0.05,0.76,499300;#DCM=-0.58,0.11,0.81,-0.07,-0.99,0.08,0.81,-0.01,0.59,443922;
11479;-2.9237808676147403;38.16455389472535;4.422668373349;#DCM=0.75,0.28,-0.60,-0.18,0.96,0.22,0.64,-0.05,0.77,499341;#DCM=-0.58,0.11,0.81,-0.07,-0.99,0.08,0.81,-0.01,0.59,443922;
11500;-3.4863328317405244;39.411988909480456;4.313381272875131;#DCM=0.76,0.28,-0.58,-0.18,0.96,0.22,0.62,-0.06,0.78,499382;#DCM=-0.58,0.11,0.81,-0.07,-0.99,0.08,0.81,-0.01,0.59,443922;
11520;-3.4863328317405244;39.411988909480456;4.313381272875131;#DCM=0.76,0.28,-0.58,-0.18,0.96,0.22,0.62,-0.06,0.78,499382;#DCM=-0.58,0.11,0.81,-0.07,-0.99,0.08,0.81,-0.01,0.59,443963;
11541;-3.4863328317405244;38.95462873819677;4.313381272875131;#DCM=0.76,0.28,-0.58,-0.18,0.96,0.22,0.62,-0.06,0.78,499382;#DCM=-0.58,0.11,0.81,-0.07,-0.99,0.08,0.81,-0.01,0.58,444004;
11561;-3.9447006201959143;38.9559242662987;4.665507894132064;#DCM=0.76,0.28,-0.58,-0.18,0.96,0.22,0.62,-0.06,0.78,499382;#DCM=-0.58,0.11,0.81,-0.08,-0.99,0.08,0.81,-0.02,0.58,444045;
11582;-3.9447006201959143;40.49159784212701;4.665507894132064;#DCM=0.78,0.28,-0.57,-0.19,0.96,0.21,0.60,-0.06,0.80,499423;#DCM=-0.58,0.11,0.81,-0.08,-0.99,0.08,0.81,-0.02,0.58,444045;
11602;-3.9447006201959143;41.75359932635633;4.665507894132064;#DCM=0.79,0.28,-0.55,-0.19,0.96,0.21,0.58,-0.06,0.81,499464;#DCM=-0.58,0.11,0.81,-0.08,-0.99,0.08,0.81,-0.02,0.58,444045;
11623;-4.6110552950452135;42.629270624508194;5.10044273996915;#DCM=0.80,0.27,-0.53,-0.19,0.96,0.21,0.57,-0.07,0.82,499505;#DCM=-0.58,0.11,0.81,-0.08,-0.99,0.08,0.81,-0.02,0.58,444045;
11643;-4.267280095427029;42.67496185059811;5.5572123957434165;#DCM=0.80,0.27,-0.53,-0.19,0.96,0.21,0.57,-0.07,0.82,499505;#DCM=-0.58,0.10,0.81,-0.08,-0.99,0.07,0.81,-0.02,0.58,444086;
11664;-4.267280095427029;43.131974900654114;5.5572123957434165;#DCM=0.80,0.27,-0.53,-0.19,0.96,0.21,0.57,-0.07,0.82,499505;#DCM=-0.58,0.10,0.81,-0.08,-0.99,0.07,0.81,-0.02,0.59,444127;
11684;-4.267280095427029;43.47945588874639;5.5572123957434165;#DCM=0.80,0.27,-0.53,-0.19,0.96,0.21,0.57,-0.07,0.82,499505;#DCM=-0.59,0.10,0.80,-0.08,-0.99,0.07,0.81,-0.02,0.59,444168;
11705;-4.267280095427029;43.97723303009058;5.5572123957434165;#DCM=0.80,0.27,-0.53,-0.19,0.96,0.21,0.57,-0.07,0.82,499505;#DCM=-0.59,0.10,0.80,-0.08,-0.99,0.06,0.80,-0.02,0.60,444209;
11725;-3.704289405710514;45.198465494132;5.666793291864595;#DCM=0.81,0.27,-0.52,-0.19,0.96,0.20,0.55,-0.06,0.83,499546;#DCM=-0.59,0.10,0.80,-0.08,-0.99,0.06,0.80,-0.02,0.60,444209;
11746;-3.704289405710514;46.041444546590206;5.666793291864595;#DCM=0.82,0.27,-0.50,-0.20,0.96,0.20,0.54,-0.06,0.84,499587;#DCM=-0.59,0.10,0.80,-0.08,-0.99,0.06,0.80,-0.02,0.60,444209;
11766;-3.600925420577729;47.26917285510031;5.12227754990633;#DCM=0.83,0.28,-0.49,-0.20,0.96,0.19,0.52,-0.06,0.85,499628;#DCM=-0.59,0.10,0.80,-0.08,-0.99,0.06,0.80,-0.02,0.60,444209;
11786;-3.704289405710514;48.10969756540248;5.666793291864595;#DCM=0.83,0.27,-0.48,-0.21,0.96,0.19,0.51,-0.06,0.86,499668;#DCM=-0.59,0.10,0.80,-0.08,-0.99,0.06,0.80,-0.02,0.60,444209;
11797;-3.704289405710514;48.10107847805859;5.666793291864595;#DCM=0.84,0.27,-0.47,-0.21,0.96,0.19,0.51,-0.06,0.86,499689;#DCM=-0.59,0.10,0.80,-0.08,-0.99,0.06,0.80,-0.02,0.60,444209;
11817;-3.3146688682080176;48.10271740981552;6.158671406850295;#DCM=0.84,0.27,-0.47,-0.21,0.96,0.19,0.51,-0.06,0.86,499689;#DCM=-0.60,0.09,0.80,-0.08,-1.00,0.06,0.80,-0.02,0.60,444250;
11838;-3.3146688682080176;48.90393712050996;6.158671406850295;#DCM=0.84,0.27,-0.47,-0.21,0.96,0.19,0.51,-0.06,0.86,499689;#DCM=-0.60,0.09,0.79,-0.08,-1.00,0.06,0.79,-0.02,0.61,444291;
11858;-3.3146688682080176;48.90078346843325;6.158671406850295;#DCM=0.84,0.27,-0.47,-0.21,0.96,0.19,0.51,-0.06,0.86,499689;#DCM=-0.61,0.09,0.79,-0.08,-1.00,0.06,0.79,-0.02,0.61,444332;
11879;-3.3146688682080176;49.349737211084026;6.158671406850295;#DCM=0.84,0.27,-0.47,-0.20,0.96,0.19,0.50,-0.06,0.86,499730;#DCM=-0.61,0.09,0.79,-0.08,-1.00,0.06,0.79,-0.02,0.61,444332;
11899;-3.8776595579245328;49.349737211084026;6.049090510729116;#DCM=0.84,0.27,-0.47,-0.20,0.96,0.19,0.50,-0.07,0.86,499771;#DCM=-0.61,0.09,0.79,-0.08,-1.00,0.06,0.79,-0.02,0.61,444332;
11920;-3.3146688682080176;49.349737211084026;6.158671406850295;#DCM=0.84,0.27,-0.47,-0.20,0.96,0.19,0.50,-0.06,0.86,499812;#DCM=-0.61,0.09,0.79,-0.08,-1.00,0.06,0.79,-0.02,0.61,444332;
11940;-3.3146688682080176;50.149197941016155;6.158671406850295;#DCM=0.84,0.27,-0.47,-0.20,0.96,0.19,0.50,-0.06,0.86,499812;#DCM=-0.61,0.09,0.78,-0.07,-1.00,0.06,0.79,-0.02,0.62,444372;
11950;-3.3146688682080176;50.141330722189515;6.158671406850295;#DCM=0.84,0.27,-0.47,-0.20,0.96,0.19,0.50,-0.06,0.86,499812;#DCM=-0.62,0.09,0.78,-0.07,-1.00,0.06,0.79,-0.02,0.62,444393;
11971;-3.3146688682080176;50.15184128183402;6.158671406850295;#DCM=0.84,0.27,-0.47,-0.20,0.96,0.19,0.50,-0.06,0.86,499812;#DCM=-0.62,0.09,0.78,-0.07,-1.00,0.06,0.78,-0.02,0.62,444434;
11991;-3.3146688682080176;50.58901108679821;6.158671406850295;#DCM=0.84,0.27,-0.46,-0.20,0.96,0.19,0.50,-0.06,0.87,499853;#DCM=-0.62,0.09,0.78,-0.07,-1.00,0.06,0.78,-0.02,0.62,444434;
12012;-3.3146688682080176;50.15184128183402;6.158671406850295;#DCM=0.84,0.27,-0.47,-0.20,0.96,0.19,0.50,-0.06,0.86,499894;#DCM=-0.62,0.09,0.78,-0.07,-1.00,0.06,0.78,-0.02,0.62,444434;
12032;-3.3146688682080176;50.15184128183402;6.158671406850295;#DCM=0.84,0.27,-0.47,-0.20,0.96,0.19,0.50,-0.06,0.86,499894;#DCM=-0.62,0.09,0.78,-0.07,-1.00,0.06,0.78,-0.02,0.62,444475;
12053;-3.3146688682080176;50.609135634954974;6.158671406850295;#DCM=0.84,0.27,-0.47,-0.20,0.96,0.19,0.50,-0.06,0.86,499894;#DCM=-0.62,0.09,0.78,-0.07,-1.00,0.06,0.78,-0.02,0.63,444516;
12073;-3.3146688682080176;50.93930609679744;6.158671406850295;#DCM=0.84,0.27,-0.47,-0.20,0.96,0.19,0.50,-0.06,0.86,499894;#DCM=-0.63,0.09,0.77,-0.07,-1.00,0.06,0.78,-0.02,0.63,444557;
12094;-3.3146688682080176;50.93930609679744;6.158671406850295;#DCM=0.84,0.27,-0.47,-0.20,0.96,0.19,0.50,-0.06,0.86,499935;#DCM=-0.63,0.09,0.77,-0.07,-1.00,0.06,0.78,-0.02,0.63,444557;
12114;-3.3146688682080176;50.956212251949545;6.158671406850295;#DCM=0.84,0.27,-0.47,-0.20,0.96,0.19,0.50,-0.06,0.86,499935;#DCM=-0.63,0.09,0.77,-0.07,-1.00,0.06,0.77,-0.02,0.63,444598;
12135;-3.3146688682080176;50.956212251949545;6.158671406850295;#DCM=0.84,0.27,-0.47,-0.20,0.96,0.19,0.50,-0.06,0.86,499935;#DCM=-0.63,0.09,0.77,-0.07,-1.00,0.06,0.77,-0.02,0.63,444639;
12155;-3.3146688682080176;50.464335540358825;6.158671406850295;#DCM=0.84,0.27,-0.48,-0.20,0.96,0.19,0.51,-0.06,0.86,499976;#DCM=-0.63,0.09,0.77,-0.07,-1.00,0.06,0.77,-0.02,0.63,444639;
12176;-3.3146688682080176;50.44742938520671;6.158671406850295;#DCM=0.84,0.27,-0.48,-0.20,0.96,0.19,0.51,-0.06,0.86,499976;#DCM=-0.63,0.09,0.77,-0.07,-1.00,0.06,0.78,-0.02,0.63,444680;
12196;-3.2113048830752327;49.702887682104524;5.61415566489203;#DCM=0.83,0.28,-0.48,-0.21,0.96,0.19,0.52,-0.06,0.85,500017;#DCM=-0.63,0.09,0.77,-0.07,-1.00,0.06,0.78,-0.02,0.63,444680;
12217;-3.2113048830752327;49.702887682104524;5.61415566489203;#DCM=0.83,0.28,-0.48,-0.21,0.96,0.19,0.52,-0.06,0.85,500017;#DCM=-0.63,0.09,0.77,-0.07,-1.00,0.06,0.78,-0.02,0.63,444721;
12237;-3.2113048830752327;48.81539712108481;5.61415566489203;#DCM=0.82,0.28,-0.50,-0.21,0.96,0.20,0.53,-0.06,0.84,500058;#DCM=-0.63,0.09,0.77,-0.07,-1.00,0.06,0.78,-0.02,0.63,444721;
12258;-3.2113048830752327;48.48380363935441;5.61415566489203;#DCM=0.82,0.28,-0.50,-0.21,0.96,0.20,0.53,-0.06,0.84,500058;#DCM=-0.62,0.09,0.78,-0.08,-1.00,0.06,0.78,-0.02,0.63,444762;
12278;-3.107953230595798;47.1825232091246;5.0727789139444885;#DCM=0.81,0.29,-0.52,-0.21,0.96,0.21,0.55,-0.06,0.83,500099;#DCM=-0.62,0.09,0.78,-0.08,-1.00,0.06,0.78,-0.02,0.63,444762;
12299;-3.0735053614830776;45.18575076758479;4.901274758783648;#DCM=0.79,0.29,-0.54,-0.20,0.95,0.22,0.58,-0.06,0.81,500140;#DCM=-0.62,0.09,0.78,-0.08,-1.00,0.06,0.78,-0.02,0.63,444762;
12319;-3.0735053614830776;45.18575076758479;4.901274758783648;#DCM=0.79,0.29,-0.54,-0.20,0.95,0.22,0.58,-0.06,0.81,500140;#DCM=-0.62,0.09,0.78,-0.08,-1.00,0.06,0.78,-0.02,0.63,444803;
12340;-3.0735053614830776;45.18575076758479;4.901274758783648;#DCM=0.79,0.29,-0.54,-0.20,0.95,0.22,0.58,-0.06,0.81,500140;#DCM=-0.62,0.09,0.78,-0.08,-1.00,0.06,0.78,-0.02,0.63,444844;
12360;-2.970169622812523;43.96907941459118;4.358481704070978;#DCM=0.77,0.30,-0.56,-0.20,0.95,0.23,0.60,-0.06,0.80,500180;#DCM=-0.62,0.09,0.78,-0.08,-1.00,0.06,0.78,-0.02,0.63,444844;
12380;-2.970169622812523;44.31587628515957;4.358481704070978;#DCM=0.77,0.30,-0.56,-0.20,0.95,0.23,0.60,-0.06,0.80,500180;#DCM=-0.63,0.09,0.77,-0.08,-1.00,0.06,0.77,-0.02,0.63,444884;
12390;-2.970169622812523;43.14128188916958;4.358481704070978;#DCM=0.76,0.30,-0.57,-0.20,0.95,0.23,0.62,-0.06,0.79,500201;#DCM=-0.63,0.09,0.77,-0.08,-1.00,0.06,0.77,-0.02,0.63,444884;
12401;-2.970169622812523;43.1429846554837;4.358481704070978;#DCM=0.76,0.30,-0.57,-0.20,0.95,0.23,0.62,-0.06,0.79,500201;#DCM=-0.63,0.09,0.77,-0.07,-1.00,0.06,0.77,-0.02,0.63,444905;
12421;-2.407757533758402;41.02011823879387;4.468195436611055;#DCM=0.74,0.30,-0.60,-0.20,0.95,0.23,0.64,-0.05,0.76,500242;#DCM=-0.63,0.09,0.77,-0.07,-1.00,0.06,0.77,-0.02,0.63,444905;
12442;-2.407757533758402;41.80353655504889;4.468195436611055;#DCM=0.74,0.30,-0.60,-0.20,0.95,0.23,0.64,-0.05,0.76,500242;#DCM=-0.64,0.09,0.76,-0.07,-1.00,0.06,0.77,-0.02,0.64,444946;
12462;-2.407757533758402;39.80984696311488;4.468195436611055;#DCM=0.72,0.30,-0.62,-0.20,0.95,0.24,0.67,-0.05,0.74,500283;#DCM=-0.64,0.09,0.76,-0.07,-1.00,0.06,0.77,-0.02,0.64,444946;
12483;-1.9493451477609995;40.291243869529296;4.119082591950529;#DCM=0.72,0.30,-0.62,-0.20,0.95,0.24,0.67,-0.05,0.74,500283;#DCM=-0.64,0.09,0.76,-0.07,-1.00,0.06,0.76,-0.01,0.65,444987;
12503;-1.2839998979899645;39.15034587397195;3.688679139109035;#DCM=0.70,0.31,-0.64,-0.19,0.95,0.24,0.69,-0.04,0.73,500324;#DCM=-0.64,0.09,0.76,-0.07,-1.00,0.06,0.76,-0.01,0.65,444987;
12524;-1.2839998979899645;39.47131935499968;3.688679139109035;#DCM=0.70,0.31,-0.64,-0.19,0.95,0.24,0.69,-0.04,0.73,500324;#DCM=-0.65,0.09,0.75,-0.07,-1.00,0.06,0.76,-0.01,0.65,445028;
12544;-1.2839998979899645;37.83214484783481;3.688679139109035;#DCM=0.68,0.31,-0.66,-0.19,0.95,0.25,0.71,-0.04,0.71,500365;#DCM=-0.65,0.09,0.75,-0.07,-1.00,0.06,0.76,-0.01,0.65,445028;
12565;-2.0861958996328087;37.83214484783481;3.5845960174432747;#DCM=0.68,0.31,-0.66,-0.19,0.95,0.25,0.71,-0.04,0.71,500365;#DCM=-0.65,0.10,0.75,-0.07,-1.00,0.06,0.76,-0.02,0.65,445069;
