Time_ms;Coronal;Sagital;Transversal
6226;0.44126818542250634;2.0863166558733695;-3.0488169388444804;#DCM=0.33,0.48,-0.82,-0.09,0.87,0.48,0.94,-0.08,0.33,580483;#DCM=-0.42,0.10,0.90,-0.05,-1.00,0.08,0.91,-0.01,0.42,518019;
6247;0.3954187906692223;2.0863166558733695;-2.7737945053960664;#DCM=0.33,0.48,-0.82,-0.09,0.88,0.48,0.94,-0.08,0.33,580524;#DCM=-0.42,0.10,0.90,-0.05,-1.00,0.08,0.91,-0.01,0.42,518019;
6267;0.3954187906692223;2.132280660348616;-2.7737945053960664;#DCM=0.33,0.48,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,580564;#DCM=-0.42,0.10,0.90,-0.05,-1.00,0.08,0.91,-0.01,0.42,518019;
6287;0.3954187906692223;2.132280660348616;-2.7737945053960664;#DCM=0.33,0.48,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,580564;#DCM=-0.42,0.10,0.90,-0.05,-1.00,0.08,0.91,-0.01,0.42,518060;
6298;0.3954187906692223;2.132280660348616;-2.7737945053960664;#DCM=0.33,0.48,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,580585;#DCM=-0.42,0.10,0.90,-0.05,-1.00,0.08,0.91,-0.01,0.42,518060;
6318;0.3954187906692223;2.132280660348616;-2.7737945053960664;#DCM=0.33,0.48,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,580585;#DCM=-0.42,0.10,0.90,-0.05,-1.00,0.08,0.91,-0.01,0.42,518100;
6338;0.19483731049903333;2.128697627228446;-2.304903243083079;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,580626;#DCM=-0.42,0.10,0.90,-0.05,-1.00,0.08,0.91,-0.01,0.42,518100;
6349;0.19483731049903333;2.1116151607203384;-2.304903243083079;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,580626;#DCM=-0.42,0.10,0.90,-0.05,-1.00,0.09,0.91,-0.01,0.42,518121;
6369;0.19483731049903333;2.1116151607203384;-2.304903243083079;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,580667;#DCM=-0.42,0.10,0.90,-0.05,-1.00,0.09,0.91,-0.01,0.42,518121;
6390;0.17764625045129298;2.1116151607203384;-2.355494025590997;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,580667;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518162;
6410;0.17764625045129298;2.1116151607203384;-2.355494025590997;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,580667;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518203;
6431;0.17764625045129298;2.1116151607203384;-2.355494025590997;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,580708;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518203;
6451;0.37822773062148196;1.5754995108558685;-2.8243852879039846;#DCM=0.32,0.48,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,580749;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518203;
6472;0.37822773062148196;1.5754995108558685;-2.8243852879039846;#DCM=0.32,0.48,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,580790;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518203;
6492;0.37822773062148196;1.5754995108558685;-2.8243852879039846;#DCM=0.32,0.48,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,580790;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518244;
6513;0.37822773062148196;1.587071896180447;-2.8243852879039846;#DCM=0.32,0.48,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,580790;#DCM=-0.41,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518285;
6533;0.37822773062148196;1.587071896180447;-2.8243852879039846;#DCM=0.32,0.48,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,580790;#DCM=-0.41,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518326;
6554;0.37822773062148196;1.587071896180447;-2.8243852879039846;#DCM=0.32,0.48,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,580831;#DCM=-0.41,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518326;
6574;0.37822773062148196;1.587071896180447;-2.8243852879039846;#DCM=0.32,0.48,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,580872;#DCM=-0.41,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518326;
6595;0.37822773062148196;1.5754995108558685;-2.8243852879039846;#DCM=0.32,0.48,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,580872;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518367;
6615;0.37822773062148196;1.5754995108558685;-2.8243852879039846;#DCM=0.32,0.48,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,580872;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518408;
6636;0.37822773062148196;1.5754995108558685;-2.8243852879039846;#DCM=0.32,0.48,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,580872;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518449;
6656;0.17764625045129298;1.5754995108558685;-2.355494025590997;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,580913;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518449;
6677;0.17764625045129298;1.5754995108558685;-2.355494025590997;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,580954;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518449;
6697;0.17764625045129298;1.5754995108558685;-2.355494025590997;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,580954;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518490;
6718;0.17764625045129298;1.5754995108558685;-2.355494025590997;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,580995;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518490;
6738;0.17764625045129298;1.5754995108558685;-2.355494025590997;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,580995;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518531;
6759;0.710656965214329;1.5754995108558685;-2.1554447011431974;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.07,0.32,581036;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518531;
6779;0.710656965214329;1.5754995108558685;-2.1554447011431974;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.07,0.32,581036;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518572;
6799;0.710656965214329;1.5754995108558685;-2.1554447011431974;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.07,0.32,581076;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518572;
6819;0.710656965214329;1.5754995108558685;-2.1554447011431974;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.07,0.32,581076;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518612;
6830;0.710656965214329;1.5754995108558685;-2.1554447011431974;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.07,0.32,581076;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518633;
6850;0.710656965214329;1.5754995108558685;-2.1554447011431974;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.07,0.32,581076;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518674;
6861;0.710656965214329;1.5754995108558685;-2.1554447011431974;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.07,0.32,581097;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518674;
6881;0.710656965214329;1.5754995108558685;-2.1554447011431974;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.07,0.32,581138;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518674;
6902;0.710656965214329;1.5754995108558685;-2.1554447011431974;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.07,0.32,581138;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518715;
6922;0.17764625045129298;1.5754995108558685;-2.355494025590997;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,581179;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518715;
6943;0.17764625045129298;1.5754995108558685;-2.355494025590997;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,581179;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518756;
6963;0.17764625045129298;1.5754995108558685;-2.355494025590997;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,581179;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518797;
6984;0.17764625045129298;1.5754995108558685;-2.355494025590997;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,581179;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518838;
7004;0.17764625045129298;1.5754995108558685;-2.355494025590997;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,581220;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518838;
7025;0.17764625045129298;1.5754995108558685;-2.355494025590997;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,581261;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518838;
7045;0.17764625045129298;1.5754995108558685;-2.355494025590997;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,581302;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518838;
7066;0.17764625045129298;1.5754995108558685;-2.355494025590997;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,581343;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518838;
7086;0.17764625045129298;1.5754995108558685;-2.355494025590997;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,581384;#DCM=-0.42,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518838;
7107;0.17764625045129298;1.587071896180447;-2.355494025590997;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,581384;#DCM=-0.41,0.10,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518879;
7127;-0.03438434578132011;1.587071896180447;-2.8827191899226894;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,581384;#DCM=-0.41,0.11,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518920;
7148;-0.03438434578132011;1.587071896180447;-2.8827191899226894;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,581425;#DCM=-0.41,0.11,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518920;
7168;-0.03438434578132011;1.587071896180447;-2.8827191899226894;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,581425;#DCM=-0.41,0.11,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518961;
7189;-0.03438434578132011;1.5858177244843283;-2.8827191899226894;#DCM=0.32,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.08,0.32,581466;#DCM=-0.41,0.11,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,518961;
7209;-0.03438434578132011;1.5858177244843283;-2.8827191899226894;#DCM=0.32,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.08,0.32,581466;#DCM=-0.41,0.11,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,519002;
7230;-0.03438434578132011;1.5858177244843283;-2.8827191899226894;#DCM=0.32,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.08,0.32,581466;#DCM=-0.41,0.11,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,519043;
7250;-0.03438434578132011;1.587071896180447;-2.8827191899226894;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,581507;#DCM=-0.41,0.11,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,519043;
7271;-0.03438434578132011;1.587071896180447;-2.8827191899226894;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,581507;#DCM=-0.41,0.11,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,519084;
7291;-0.03438434578132011;1.587071896180447;-2.8827191899226894;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.32,581548;#DCM=-0.41,0.11,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,519084;
7311;-0.03438434578132011;2.123187546044917;-2.8827191899226894;#DCM=0.32,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,581588;#DCM=-0.41,0.11,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,519084;
7322;-0.03438434578132011;2.126770579165087;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,581609;#DCM=-0.41,0.11,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,519084;
7342;-0.03438434578132011;2.126770579165087;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,581609;#DCM=-0.41,0.11,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,519124;
7352;-0.03438434578132011;2.126770579165087;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,581609;#DCM=-0.41,0.11,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,519145;
7373;-0.03438434578132011;2.126770579165087;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,581650;#DCM=-0.41,0.11,0.90,-0.05,-0.99,0.09,0.91,-0.01,0.42,519145;
7393;-0.03438434578132011;1.3833065713254553;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,581650;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.09,0.91,-0.01,0.41,519186;
7414;-0.03438434578132011;1.3833065713254553;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,581650;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.09,0.91,-0.01,0.41,519227;
7434;-0.03438434578132011;1.3833065713254553;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,581691;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.09,0.91,-0.01,0.41,519227;
7455;-0.03438434578132011;1.3661391926934434;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,581691;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519268;
7475;-0.03438434578132011;1.3661391926934434;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,581691;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519309;
7496;-0.03438434578132011;1.3661391926934434;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,581732;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519309;
7516;-0.03438434578132011;1.3661391926934434;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,581732;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519350;
7537;-0.03438434578132011;1.3661391926934434;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,581732;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519391;
7557;-0.03438434578132011;1.3653224328943028;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.08,0.33,581773;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519391;
7578;-0.03438434578132011;1.3653224328943028;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.08,0.33,581773;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519432;
7598;-0.567297373757551;1.3653224328943028;-3.0823768723063383;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.09,0.33,581814;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519432;
7619;-0.567297373757551;1.3653224328943028;-3.0823768723063383;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.09,0.33,581814;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519473;
7639;-0.567297373757551;1.3653224328943028;-3.0823768723063383;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.09,0.33,581855;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519473;
7660;-0.567297373757551;1.3653224328943028;-3.0823768723063383;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.09,0.33,581855;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519514;
7680;-0.03438434578132011;1.3653224328943028;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.08,0.33,581896;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519514;
7701;-0.03438434578132011;1.3653224328943028;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.08,0.33,581896;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519555;
7721;-0.03438434578132011;1.3653224328943028;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.08,0.33,581896;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519596;
7742;-0.03438434578132011;1.3653224328943028;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.08,0.33,581937;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519596;
7762;-0.03438434578132011;1.3661391926934434;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,581978;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519596;
7782;-0.03438434578132011;1.3661391926934434;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,581978;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519636;
7803;-0.03438434578132011;1.3661391926934434;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,582019;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519636;
7813;-0.03438434578132011;1.3661391926934434;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,582019;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519657;
7834;-0.03438434578132011;1.3661391926934434;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,582019;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519698;
7854;-0.03438434578132011;1.3661391926934434;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,582060;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519698;
7874;-0.03438434578132011;1.3661391926934434;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,582100;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519698;
7895;-0.03438434578132011;1.3661391926934434;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,582100;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519739;
7905;-0.567297373757551;1.3661391926934434;-3.0823768723063383;#DCM=0.33,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.09,0.33,582121;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519739;
7926;-0.567297373757551;1.3653224328943028;-3.0823768723063383;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.09,0.33,582162;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519739;
7946;-0.567297373757551;1.3653224328943028;-3.0823768723063383;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.09,0.33,582162;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519780;
7967;-0.567297373757551;1.3653224328943028;-3.0823768723063383;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.09,0.33,582203;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519780;
7987;-0.567297373757551;1.3653224328943028;-3.0823768723063383;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.09,0.33,582203;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519821;
8008;-0.567297373757551;1.3741676459614398;-3.0823768723063383;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.09,0.33,582203;#DCM=-0.40,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519862;
8028;-0.567297373757551;1.3749844057605805;-3.0823768723063383;#DCM=0.33,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.09,0.33,582244;#DCM=-0.40,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519862;
8049;-0.03438434578132011;1.3749844057605805;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,582285;#DCM=-0.40,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519862;
8069;-0.03438434578132011;1.3661391926934434;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,582285;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519903;
8090;-0.03438434578132011;1.3661391926934434;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,582326;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519903;
8110;-0.03438434578132011;1.3661391926934434;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,582326;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519944;
8131;-0.03438434578132011;1.3661391926934434;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,582367;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519944;
8151;-0.03438434578132011;1.3661391926934434;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,582367;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519985;
8172;-0.03438434578132011;1.3661391926934434;-2.8827191899226894;#DCM=0.33,0.47,-0.82,-0.09,0.88,0.47,0.94,-0.08,0.33,582408;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519985;
8192;-0.567297373757551;1.3653224328943028;-3.0823768723063383;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.09,0.33,582449;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,519985;
8213;-0.567297373757551;1.3824898115263147;-3.0823768723063383;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.09,0.33,582449;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.09,0.91,-0.01,0.41,520026;
8233;-0.567297373757551;0.8478258558498204;-3.0823768723063383;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.09,0.32,582490;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.09,0.91,-0.01,0.41,520026;
8254;-0.567297373757551;0.8478258558498204;-3.0823768723063383;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.09,0.32,582490;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.09,0.91,-0.01,0.41,520067;
8274;-0.567297373757551;0.8478258558498204;-3.0823768723063383;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.09,0.32,582531;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.09,0.91,-0.01,0.41,520067;
8295;-0.567297373757551;0.8306584772178086;-3.0823768723063383;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.09,0.32,582531;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520108;
8315;-0.567297373757551;1.3653224328943028;-3.0823768723063383;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.09,0.33,582572;#DCM=-0.41,0.11,0.91,-0.05,-0.99,0.10,0.91,-0.01,0.41,520108;
8335;-0.567297373757551;1.391398588357628;-3.0823768723063383;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.09,0.33,582572;#DCM=-0.40,0.11,0.91,-0.05,-0.99,0.09,0.91,-0.01,0.41,520148;
8355;-0.567297373757551;1.391398588357628;-3.0823768723063383;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.09,0.33,582612;#DCM=-0.40,0.11,0.91,-0.05,-0.99,0.09,0.91,-0.01,0.41,520148;
8366;-0.567297373757551;1.391398588357628;-3.0823768723063383;#DCM=0.33,0.47,-0.82,-0.08,0.88,0.47,0.94,-0.09,0.33,582633;#DCM=-0.40,0.11,0.91,-0.05,-0.99,0.09,0.91,-0.01,0.41,520148;
