Time_ms;Coronal;Sagital;Transversal
7638;-0.6532323379730558;-3.99944084180687;-4.223823208891614;#DCM=0.28,0.39,-0.88,-0.09,0.92,0.38,0.96,-0.02,0.29,740739;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678377;
7659;-1.1860871718477748;-3.99944084180687;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.09,0.92,0.38,0.96,-0.03,0.29,740780;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678377;
7679;-1.1860871718477748;-3.99944084180687;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.09,0.92,0.38,0.96,-0.03,0.29,740780;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678418;
7699;-1.1860871718477748;-3.99944084180687;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.09,0.92,0.38,0.96,-0.03,0.29,740820;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678418;
7720;-1.1860871718477748;-3.99944084180687;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.09,0.92,0.38,0.96,-0.03,0.29,740820;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678459;
7740;-1.1860871718477748;-3.99944084180687;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.09,0.92,0.38,0.96,-0.03,0.29,740820;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678500;
7751;-1.1860871718477748;-3.99944084180687;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.09,0.92,0.38,0.96,-0.03,0.29,740841;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678500;
7771;-1.1860871718477748;-3.99944084180687;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.09,0.92,0.38,0.96,-0.03,0.29,740841;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678541;
7792;-1.1860871718477748;-3.99944084180687;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.09,0.92,0.38,0.96,-0.03,0.29,740882;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678541;
7812;-1.386623766140583;-3.99944084180687;-3.9483919806250625;#DCM=0.28,0.38,-0.88,-0.09,0.92,0.38,0.96,-0.03,0.29,740923;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678541;
7833;-1.386623766140583;-3.99944084180687;-3.9483919806250625;#DCM=0.28,0.38,-0.88,-0.09,0.92,0.38,0.96,-0.03,0.29,740964;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678541;
7853;-1.386623766140583;-3.99944084180687;-3.9483919806250625;#DCM=0.28,0.38,-0.88,-0.09,0.92,0.38,0.96,-0.03,0.29,740964;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678582;
7874;-1.386623766140583;-3.99944084180687;-3.9483919806250625;#DCM=0.28,0.38,-0.88,-0.09,0.92,0.38,0.96,-0.03,0.29,740964;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678623;
7894;-1.386623766140583;-3.99944084180687;-3.9483919806250625;#DCM=0.28,0.38,-0.88,-0.09,0.92,0.38,0.96,-0.03,0.29,740964;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678664;
7915;-1.386623766140583;-3.99944084180687;-3.9483919806250625;#DCM=0.28,0.38,-0.88,-0.09,0.92,0.38,0.96,-0.03,0.29,740964;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678705;
7935;-1.1860871718477748;-3.99944084180687;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.09,0.92,0.38,0.96,-0.03,0.29,741005;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678705;
7956;-1.1860871718477748;-3.99944084180687;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.09,0.92,0.38,0.96,-0.03,0.29,741005;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678746;
7976;-1.1860871718477748;-3.99944084180687;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.09,0.92,0.38,0.96,-0.03,0.29,741046;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678746;
7997;-1.1860871718477748;-3.99944084180687;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.09,0.92,0.38,0.96,-0.03,0.29,741046;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678787;
8017;-1.1860871718477748;-3.99944084180687;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.09,0.92,0.38,0.96,-0.03,0.29,741046;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678828;
8038;-1.1860871718477748;-3.99944084180687;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.09,0.92,0.38,0.96,-0.03,0.29,741087;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678828;
8058;-1.1860871718477748;-3.99944084180687;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.09,0.92,0.38,0.96,-0.03,0.29,741128;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678828;
8078;-1.1860871718477748;-3.99944084180687;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.09,0.92,0.38,0.96,-0.03,0.29,741128;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678868;
8089;-1.1860871718477748;-3.99944084180687;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.09,0.92,0.38,0.96,-0.03,0.29,741128;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678889;
8109;-1.1860871718477748;-4.005157701316665;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.08,0.92,0.38,0.96,-0.03,0.29,741169;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678889;
8130;-1.1860871718477748;-4.005157701316665;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.08,0.92,0.38,0.96,-0.03,0.29,741210;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678889;
8150;-1.1860871718477748;-4.005157701316665;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.08,0.92,0.38,0.96,-0.03,0.29,741251;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678889;
8171;-1.1860871718477748;-4.005157701316665;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.08,0.92,0.38,0.96,-0.03,0.29,741292;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678889;
8191;-1.1860871718477748;-4.005157701316665;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.08,0.92,0.38,0.96,-0.03,0.29,741292;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678930;
8211;-1.1860871718477748;-4.005157701316665;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.08,0.92,0.38,0.96,-0.03,0.29,741332;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678930;
8222;-1.1860871718477748;-4.005157701316665;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.08,0.92,0.38,0.96,-0.03,0.29,741353;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678930;
8242;-1.1860871718477748;-4.005157701316665;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.08,0.92,0.38,0.96,-0.03,0.29,741353;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678971;
8263;-1.1860871718477748;-3.99944084180687;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.09,0.92,0.38,0.96,-0.03,0.29,741394;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,678971;
8283;-1.1860871718477748;-3.99944084180687;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.09,0.92,0.38,0.96,-0.03,0.29,741394;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679012;
8304;-1.1860871718477748;-4.005157701316665;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.08,0.92,0.38,0.96,-0.03,0.29,741435;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679012;
8324;-1.1860871718477748;-4.005157701316665;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.08,0.92,0.38,0.96,-0.03,0.29,741435;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679053;
8345;-1.1860871718477748;-4.005157701316665;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.08,0.92,0.38,0.96,-0.03,0.29,741435;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679094;
8365;-1.1860871718477748;-4.005157701316665;-4.435100137649694;#DCM=0.28,0.39,-0.88,-0.08,0.92,0.38,0.96,-0.03,0.29,741435;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679135;
8386;-1.386623766140583;-3.9369034946101276;-3.9483919806250625;#DCM=0.28,0.38,-0.88,-0.08,0.92,0.37,0.96,-0.03,0.29,741476;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679135;
8406;-1.386623766140583;-3.9369034946101276;-3.9483919806250625;#DCM=0.28,0.38,-0.88,-0.08,0.92,0.37,0.96,-0.03,0.29,741476;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679176;
8427;-2.1888319195823716;-3.9369034946101276;-3.4659671813005155;#DCM=0.28,0.37,-0.88,-0.08,0.93,0.37,0.96,-0.04,0.29,741517;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679176;
8447;-2.389411694039955;-4.073516639037253;-2.9764022430569317;#DCM=0.28,0.36,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,741558;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679176;
8468;-2.389411694039955;-4.073516639037253;-2.9764022430569317;#DCM=0.28,0.36,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,741558;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679217;
8488;-2.389411694039955;-4.073516639037253;-2.9764022430569317;#DCM=0.28,0.36,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,741558;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679258;
8509;-2.389411694039955;-4.073516639037253;-2.9764022430569317;#DCM=0.28,0.36,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,741558;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679299;
8529;-2.389411694039955;-4.005194129081257;-2.9764022430569317;#DCM=0.28,0.36,-0.89,-0.07,0.93,0.35,0.96,-0.04,0.29,741599;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679299;
8550;-2.389411694039955;-4.005194129081257;-2.9764022430569317;#DCM=0.28,0.36,-0.89,-0.07,0.93,0.35,0.96,-0.04,0.29,741599;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679340;
8570;-2.389411694039955;-4.005194129081257;-2.9764022430569317;#DCM=0.28,0.36,-0.89,-0.07,0.93,0.35,0.96,-0.04,0.29,741599;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679380;
8590;-2.1257954773373133;-4.005194129081257;-2.0784002575466696;#DCM=0.28,0.35,-0.89,-0.07,0.94,0.35,0.96,-0.03,0.29,741640;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679380;
8601;-2.1257954773373133;-4.005194129081257;-2.0784002575466696;#DCM=0.28,0.35,-0.89,-0.07,0.94,0.35,0.96,-0.03,0.29,741640;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679401;
8621;-2.1257954773373133;-4.1302548627858044;-2.0784002575466696;#DCM=0.28,0.35,-0.90,-0.08,0.94,0.34,0.96,-0.03,0.29,741681;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679401;
8642;-1.9023096891404883;-4.1302548627858044;-1.5535504877010262;#DCM=0.28,0.35,-0.90,-0.08,0.94,0.34,0.96,-0.03,0.29,741681;#DCM=-0.40,0.06,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679442;
8662;-1.9023096891404883;-4.1302548627858044;-1.5535504877010262;#DCM=0.28,0.35,-0.90,-0.08,0.94,0.34,0.96,-0.03,0.29,741681;#DCM=-0.40,0.06,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679483;
8683;-1.3694080947002876;-4.677551018177652;-1.342391017336678;#DCM=0.27,0.35,-0.90,-0.08,0.94,0.34,0.96,-0.02,0.28,741722;#DCM=-0.40,0.06,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679483;
8703;-1.3694080947002876;-4.546532090978488;-1.342391017336678;#DCM=0.27,0.35,-0.89,-0.08,0.94,0.35,0.96,-0.02,0.28,741763;#DCM=-0.40,0.06,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679483;
8724;-1.5928938828971129;-4.546532090978488;-1.8672407871823211;#DCM=0.27,0.35,-0.89,-0.08,0.94,0.35,0.96,-0.02,0.28,741763;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679524;
8744;-1.8564712332369255;-4.546532090978488;-2.764283479230816;#DCM=0.27,0.36,-0.89,-0.08,0.93,0.35,0.96,-0.03,0.28,741804;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679524;
8765;-1.6329854450401005;-4.769441428214301;-2.2394337093851733;#DCM=0.27,0.36,-0.89,-0.08,0.93,0.35,0.96,-0.03,0.28,741804;#DCM=-0.40,0.06,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,679565;
8785;-1.6329854450401005;-4.7758343237593195;-2.2394337093851733;#DCM=0.27,0.36,-0.89,-0.07,0.93,0.35,0.96,-0.03,0.28,741844;#DCM=-0.40,0.06,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,679565;
8795;-1.6329854450401005;-4.7758343237593195;-2.2394337093851733;#DCM=0.27,0.36,-0.89,-0.07,0.93,0.35,0.96,-0.03,0.28,741865;#DCM=-0.40,0.06,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,679565;
8816;-1.8564712332369255;-4.7758343237593195;-2.764283479230816;#DCM=0.27,0.36,-0.89,-0.07,0.93,0.35,0.96,-0.03,0.28,741865;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,679606;
8836;-1.8564712332369255;-4.7758343237593195;-2.764283479230816;#DCM=0.27,0.36,-0.89,-0.07,0.93,0.35,0.96,-0.03,0.28,741906;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,679606;
8857;-1.8564712332369255;-4.7758343237593195;-2.764283479230816;#DCM=0.27,0.36,-0.89,-0.07,0.93,0.35,0.96,-0.03,0.28,741947;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,679606;
8877;-1.8564712332369255;-4.7758343237593195;-2.764283479230816;#DCM=0.27,0.36,-0.89,-0.07,0.93,0.35,0.96,-0.03,0.28,741947;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,679647;
8898;-1.8564712332369255;-4.75723092831636;-2.764283479230816;#DCM=0.28,0.36,-0.89,-0.07,0.93,0.35,0.96,-0.03,0.28,741988;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,679647;
8918;-1.8564712332369255;-4.5343215910805466;-2.764283479230816;#DCM=0.28,0.36,-0.89,-0.07,0.93,0.35,0.96,-0.03,0.28,741988;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679688;
8939;-1.8564712332369255;-4.067712083779092;-2.764283479230816;#DCM=0.28,0.36,-0.89,-0.08,0.93,0.36,0.96,-0.03,0.29,742029;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679688;
8959;-1.8564712332369255;-4.067712083779092;-2.764283479230816;#DCM=0.28,0.36,-0.89,-0.08,0.93,0.36,0.96,-0.03,0.29,742070;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679688;
8980;-1.8564712332369255;-4.067712083779092;-2.764283479230816;#DCM=0.28,0.36,-0.89,-0.08,0.93,0.36,0.96,-0.03,0.29,742070;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679729;
9000;-1.6559220578897997;-4.073516639037253;-3.2547710514171317;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.03,0.29,742111;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679729;
9021;-1.6559220578897997;-4.073516639037253;-3.2547710514171317;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.03,0.29,742111;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679770;
9041;-2.1888319195823716;-4.073516639037253;-3.4659671813005155;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,742152;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679770;
9062;-2.389411694039955;-4.073516639037253;-2.9764022430569317;#DCM=0.28,0.36,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,742193;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679770;
9082;-2.389411694039955;-4.073516639037253;-2.9764022430569317;#DCM=0.28,0.36,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,742193;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679811;
9103;-2.389411694039955;-4.073516639037253;-2.9764022430569317;#DCM=0.28,0.36,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,742234;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679811;
9123;-2.389411694039955;-4.296425976273066;-2.9764022430569317;#DCM=0.28,0.36,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,742234;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,679852;
9143;-2.389411694039955;-4.296425976273066;-2.9764022430569317;#DCM=0.28,0.36,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,742234;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,679892;
9154;-2.389411694039955;-4.296482427927568;-2.9764022430569317;#DCM=0.28,0.36,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,742234;#DCM=-0.40,0.07,0.92,-0.00,-1.00,0.07,0.92,0.02,0.40,679913;
9174;-1.6559220578897997;-4.296482427927568;-3.2547710514171317;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.03,0.29,742275;#DCM=-0.40,0.07,0.92,-0.00,-1.00,0.07,0.92,0.02,0.40,679913;
9195;-1.6559220578897997;-4.073516639037253;-3.2547710514171317;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.03,0.29,742275;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679954;
9215;-2.1888319195823716;-4.073516639037253;-3.4659671813005155;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,742316;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679954;
9235;-2.1888319195823716;-4.073516639037253;-3.4659671813005155;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,742356;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679954;
9246;-2.1888319195823716;-4.073516639037253;-3.4659671813005155;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,742377;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679954;
9266;-2.1888319195823716;-4.073516639037253;-3.4659671813005155;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,742377;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679995;
9287;-2.1888319195823716;-4.073516639037253;-3.4659671813005155;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,742418;#DCM=-0.40,0.07,0.91,-0.01,-1.00,0.07,0.92,0.02,0.40,679995;
9307;-2.1888319195823716;-4.296425976273066;-3.4659671813005155;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,742418;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,680036;
9328;-2.1888319195823716;-4.296425976273066;-3.4659671813005155;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,742459;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,680036;
9348;-2.1888319195823716;-4.296425976273066;-3.4659671813005155;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,742500;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,680036;
9369;-2.1888319195823716;-4.296425976273066;-3.4659671813005155;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,742500;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,680077;
9389;-2.1888319195823716;-4.296425976273066;-3.4659671813005155;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,742500;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,680118;
9410;-2.1888319195823716;-4.296425976273066;-3.4659671813005155;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,742500;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,680159;
9430;-2.1888319195823716;-4.296425976273066;-3.4659671813005155;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,742541;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,680159;
9451;-2.1888319195823716;-4.296425976273066;-3.4659671813005155;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,742582;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,680159;
9471;-2.1888319195823716;-4.296425976273066;-3.4659671813005155;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,742582;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,680200;
9492;-2.1888319195823716;-4.296425976273066;-3.4659671813005155;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,742623;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,680200;
9512;-2.1888319195823716;-4.296425976273066;-3.4659671813005155;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,742664;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,680200;
9533;-2.1888319195823716;-4.296425976273066;-3.4659671813005155;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,742664;#DCM=-0.40,0.07,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,680241;
9553;-2.1888319195823716;-4.296482427927568;-3.4659671813005155;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,742664;#DCM=-0.40,0.07,0.92,-0.00,-1.00,0.07,0.92,0.02,0.40,680282;
9574;-1.6559220578897997;-4.825497532136518;-3.2547710514171317;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.03,0.28,742705;#DCM=-0.40,0.07,0.92,-0.00,-1.00,0.07,0.92,0.02,0.40,680282;
9594;-1.6559220578897997;-4.825497532136518;-3.2547710514171317;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.03,0.28,742705;#DCM=-0.40,0.07,0.92,-0.00,-1.00,0.07,0.92,0.02,0.40,680323;
9615;-2.1888319195823716;-4.825497532136518;-3.4659671813005155;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.28,742746;#DCM=-0.40,0.07,0.92,-0.00,-1.00,0.07,0.92,0.02,0.40,680323;
9635;-1.9653461313855467;-4.825497532136518;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.28,742746;#DCM=-0.40,0.06,0.92,-0.00,-1.00,0.07,0.92,0.02,0.40,680364;
9655;-1.9653461313855467;-4.825497532136518;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.28,742746;#DCM=-0.40,0.06,0.92,-0.00,-1.00,0.07,0.92,0.02,0.40,680404;
9676;-1.9653461313855467;-4.825497532136518;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.28,742787;#DCM=-0.40,0.06,0.92,-0.00,-1.00,0.07,0.92,0.02,0.40,680404;
9686;-1.9653461313855467;-4.825497532136518;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.28,742787;#DCM=-0.40,0.06,0.92,-0.00,-1.00,0.07,0.92,0.02,0.40,680425;
9707;-1.9653461313855467;-4.825497532136518;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.28,742828;#DCM=-0.40,0.06,0.92,-0.00,-1.00,0.07,0.92,0.02,0.40,680425;
9727;-1.9653461313855467;-4.825441080482016;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.28,742828;#DCM=-0.40,0.06,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,680466;
9747;-1.9653461313855467;-4.825441080482016;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.28,742868;#DCM=-0.40,0.06,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,680466;
9758;-1.9653461313855467;-4.825441080482016;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.28,742889;#DCM=-0.40,0.06,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,680466;
9778;-1.9653461313855467;-4.296425976273066;-2.9411174114548726;#DCM=0.28,0.37,-0.89,-0.07,0.93,0.36,0.96,-0.04,0.29,742930;#DCM=-0.40,0.06,0.92,-0.01,-1.00,0.07,0.92,0.02,0.40,680466;
