Time_ms;Coronal;Sagital;Transversal
9451;-2.6819812112827845;12.466933141301274;-4.364451965171595;#DCM=0.46,0.32,-0.83,-0.15,0.95,0.28,0.87,-0.00,0.49,517650;#DCM=-0.42,0.01,0.91,0.03,-1.00,0.02,0.91,0.04,0.42,515377;
9472;-3.232072197685394;15.097784918092874;-4.531500966685136;#DCM=0.51,0.32,-0.80,-0.17,0.95,0.28,0.85,-0.01,0.53,517691;#DCM=-0.42,0.01,0.91,0.03,-1.00,0.02,0.91,0.04,0.42,515377;
9492;-3.232072197685394;18.666475049550655;-4.531500966685136;#DCM=0.55,0.32,-0.77,-0.18,0.95,0.27,0.81,-0.01,0.58,517732;#DCM=-0.42,0.01,0.91,0.03,-1.00,0.02,0.91,0.04,0.42,515377;
9513;-3.627506547409652;21.563820004444427;-5.220280834437059;#DCM=0.59,0.33,-0.74,-0.19,0.95,0.26,0.78,-0.02,0.62,517773;#DCM=-0.42,0.01,0.91,0.03,-1.00,0.02,0.91,0.04,0.42,515377;
9533;-3.627506547409652;21.044031299495973;-5.220280834437059;#DCM=0.59,0.33,-0.74,-0.19,0.95,0.26,0.78,-0.02,0.62,517773;#DCM=-0.41,0.01,0.91,0.03,-1.00,0.02,0.91,0.04,0.41,515418;
9554;-3.5701934210732573;24.019421452955953;-5.4061692824140355;#DCM=0.63,0.33,-0.70,-0.20,0.94,0.26,0.75,-0.02,0.66,517814;#DCM=-0.41,0.01,0.91,0.03,-1.00,0.02,0.91,0.04,0.41,515418;
9574;-3.5701934210732573;23.25216862001571;-5.4061692824140355;#DCM=0.63,0.33,-0.70,-0.20,0.94,0.26,0.75,-0.02,0.66,517814;#DCM=-0.40,0.01,0.92,0.03,-1.00,0.02,0.91,0.04,0.40,515459;
9595;-3.5701934210732573;23.30537768370671;-5.4061692824140355;#DCM=0.63,0.33,-0.70,-0.20,0.94,0.26,0.75,-0.02,0.66,517814;#DCM=-0.40,0.01,0.92,0.03,-1.00,0.03,0.92,0.04,0.40,515500;
9615;-3.5701934210732573;26.419711437640775;-5.4061692824140355;#DCM=0.67,0.33,-0.67,-0.21,0.94,0.25,0.71,-0.02,0.70,517855;#DCM=-0.40,0.01,0.92,0.03,-1.00,0.03,0.92,0.04,0.40,515500;
9636;-4.120464867748809;29.000972951387062;-5.574246490287558;#DCM=0.70,0.33,-0.63,-0.22,0.94,0.24,0.68,-0.03,0.73,517896;#DCM=-0.40,0.01,0.92,0.03,-1.00,0.03,0.92,0.04,0.40,515500;
9656;-4.120464867748809;28.476693698278165;-5.574246490287558;#DCM=0.70,0.33,-0.63,-0.22,0.94,0.24,0.68,-0.03,0.73,517896;#DCM=-0.39,0.01,0.92,0.03,-1.00,0.03,0.92,0.04,0.39,515540;
9666;-4.120464867748809;27.948290278002602;-5.574246490287558;#DCM=0.70,0.33,-0.63,-0.22,0.94,0.24,0.68,-0.03,0.73,517896;#DCM=-0.38,0.01,0.92,0.03,-1.00,0.03,0.92,0.04,0.38,515561;
9687;-4.120464867748809;31.141199077004746;-5.574246490287558;#DCM=0.73,0.33,-0.60,-0.23,0.94,0.23,0.64,-0.03,0.77,517937;#DCM=-0.38,0.01,0.92,0.03,-1.00,0.03,0.92,0.04,0.38,515561;
9707;-4.120464867748809;33.06704481775814;-5.574246490287558;#DCM=0.76,0.33,-0.57,-0.24,0.94,0.23,0.61,-0.03,0.79,517978;#DCM=-0.38,0.01,0.92,0.03,-1.00,0.03,0.92,0.04,0.38,515561;
9728;-4.361302970576619;32.32244310573176;-6.0943510293784895;#DCM=0.76,0.33,-0.57,-0.24,0.94,0.23,0.61,-0.03,0.79,517978;#DCM=-0.37,0.02,0.93,0.04,-1.00,0.03,0.93,0.04,0.37,515602;
9748;-3.8452684528022107;31.790502160500562;-6.3330777350657215;#DCM=0.76,0.33,-0.57,-0.24,0.94,0.23,0.61,-0.03,0.79,517978;#DCM=-0.36,0.02,0.93,0.04,-1.00,0.03,0.93,0.05,0.36,515643;
9769;-4.395718164183425;34.75067468945716;-6.501142542885796;#DCM=0.78,0.33,-0.53,-0.25,0.94,0.22,0.57,-0.04,0.82,518019;#DCM=-0.36,0.02,0.93,0.04,-1.00,0.03,0.93,0.05,0.36,515643;
9789;-4.395718164183425;36.81778344222609;-6.501142542885796;#DCM=0.80,0.33,-0.50,-0.26,0.94,0.21,0.54,-0.04,0.84,518060;#DCM=-0.36,0.02,0.93,0.04,-1.00,0.03,0.93,0.05,0.36,515643;
9810;-4.395718164183425;35.544753744099104;-6.501142542885796;#DCM=0.80,0.33,-0.50,-0.26,0.94,0.21,0.54,-0.04,0.84,518060;#DCM=-0.34,0.02,0.94,0.04,-1.00,0.03,0.94,0.05,0.34,515684;
9830;-4.395718164183425;35.04602950532101;-6.501142542885796;#DCM=0.80,0.33,-0.50,-0.26,0.94,0.21,0.54,-0.04,0.84,518060;#DCM=-0.33,0.02,0.94,0.04,-1.00,0.04,0.94,0.05,0.33,515725;
9850;-4.395718164183425;37.146191019297035;-6.501142542885796;#DCM=0.82,0.33,-0.47,-0.26,0.94,0.20,0.51,-0.04,0.86,518100;#DCM=-0.33,0.02,0.94,0.04,-1.00,0.04,0.94,0.05,0.33,515725;
9861;-4.395718164183425;37.92832582004559;-6.501142542885796;#DCM=0.83,0.33,-0.46,-0.26,0.94,0.20,0.50,-0.04,0.87,518121;#DCM=-0.33,0.02,0.94,0.04,-1.00,0.04,0.94,0.05,0.33,515725;
9881;-4.395718164183425;37.20042102534666;-6.501142542885796;#DCM=0.83,0.33,-0.46,-0.26,0.94,0.20,0.50,-0.04,0.87,518121;#DCM=-0.32,0.02,0.95,0.04,-1.00,0.04,0.95,0.05,0.32,515766;
9902;-4.550571252545422;38.96680435431417;-5.976218925268856;#DCM=0.84,0.32,-0.43,-0.27,0.94,0.19,0.47,-0.04,0.88,518162;#DCM=-0.32,0.02,0.95,0.04,-1.00,0.04,0.95,0.05,0.32,515766;
9922;-4.550571252545422;38.425339026118884;-5.976218925268856;#DCM=0.84,0.32,-0.43,-0.27,0.94,0.19,0.47,-0.04,0.88,518162;#DCM=-0.31,0.02,0.95,0.04,-1.00,0.04,0.95,0.05,0.31,515807;
9943;-4.550571252545422;37.88047756579938;-5.976218925268856;#DCM=0.84,0.32,-0.43,-0.27,0.94,0.19,0.47,-0.04,0.88,518162;#DCM=-0.30,0.02,0.95,0.04,-1.00,0.04,0.95,0.05,0.30,515848;
9963;-5.158710132510835;39.19692333588908;-5.958554603189174;#DCM=0.85,0.32,-0.41,-0.27,0.95,0.18,0.45,-0.05,0.89,518203;#DCM=-0.30,0.02,0.95,0.04,-1.00,0.04,0.95,0.05,0.30,515848;
9984;-4.8835578833772075;38.687358865226706;-6.716046076528398;#DCM=0.85,0.32,-0.41,-0.27,0.95,0.18,0.45,-0.05,0.89,518203;#DCM=-0.30,0.03,0.95,0.05,-1.00,0.04,0.95,0.06,0.29,515889;
10004;-4.8835578833772075;38.48618413929169;-6.716046076528398;#DCM=0.85,0.32,-0.41,-0.27,0.95,0.18,0.45,-0.05,0.89,518203;#DCM=-0.29,0.03,0.96,0.05,-1.00,0.04,0.96,0.06,0.29,515930;
10025;-4.8835578833772075;39.763504241992216;-6.716046076528398;#DCM=0.86,0.32,-0.39,-0.27,0.95,0.18,0.43,-0.05,0.90,518244;#DCM=-0.29,0.03,0.96,0.05,-1.00,0.04,0.96,0.06,0.29,515930;
10045;-4.8835578833772075;39.21723399537655;-6.716046076528398;#DCM=0.86,0.32,-0.39,-0.27,0.95,0.18,0.43,-0.05,0.90,518244;#DCM=-0.28,0.03,0.96,0.05,-1.00,0.04,0.96,0.06,0.28,515971;
10066;-4.8835578833772075;40.48876806818165;-6.716046076528398;#DCM=0.87,0.32,-0.37,-0.28,0.95,0.17,0.41,-0.05,0.91,518285;#DCM=-0.28,0.03,0.96,0.05,-1.00,0.04,0.96,0.06,0.28,515971;
10086;-4.8835578833772075;40.48876806818165;-6.716046076528398;#DCM=0.87,0.32,-0.37,-0.28,0.95,0.17,0.41,-0.05,0.91,518285;#DCM=-0.28,0.03,0.96,0.05,-1.00,0.04,0.96,0.06,0.28,516012;
10106;-4.8835578833772075;40.0173281904977;-6.716046076528398;#DCM=0.87,0.32,-0.37,-0.28,0.95,0.17,0.41,-0.05,0.91,518285;#DCM=-0.28,0.03,0.96,0.05,-1.00,0.05,0.96,0.06,0.27,516052;
10127;-4.8835578833772075;41.32793036901317;-6.716046076528398;#DCM=0.88,0.32,-0.35,-0.28,0.95,0.16,0.39,-0.05,0.92,518326;#DCM=-0.28,0.03,0.96,0.05,-1.00,0.05,0.96,0.06,0.27,516052;
10137;-4.8835578833772075;41.28987310591024;-6.716046076528398;#DCM=0.88,0.32,-0.35,-0.28,0.95,0.16,0.39,-0.05,0.92,518326;#DCM=-0.27,0.03,0.96,0.05,-1.00,0.05,0.96,0.06,0.27,516073;
10158;-4.3327768298701566;42.58568497071686;-6.548992201287766;#DCM=0.88,0.32,-0.34,-0.28,0.95,0.16,0.37,-0.04,0.93,518367;#DCM=-0.27,0.03,0.96,0.05,-1.00,0.05,0.96,0.06,0.27,516073;
10178;-4.3327768298701566;43.02751948316002;-6.548992201287766;#DCM=0.89,0.32,-0.33,-0.28,0.95,0.15,0.36,-0.04,0.93,518408;#DCM=-0.27,0.03,0.96,0.05,-1.00,0.05,0.96,0.06,0.27,516073;
10199;-4.3327768298701566;43.02751948316002;-6.548992201287766;#DCM=0.89,0.32,-0.33,-0.28,0.95,0.15,0.36,-0.04,0.93,518408;#DCM=-0.27,0.03,0.96,0.05,-1.00,0.05,0.96,0.06,0.27,516114;
10219;-4.3327768298701566;43.02751948316002;-6.548992201287766;#DCM=0.89,0.32,-0.33,-0.28,0.95,0.15,0.36,-0.04,0.93,518408;#DCM=-0.27,0.03,0.96,0.05,-1.00,0.05,0.96,0.06,0.27,516155;
10240;-4.3327768298701566;43.845993646969966;-6.548992201287766;#DCM=0.89,0.32,-0.32,-0.29,0.95,0.15,0.35,-0.04,0.94,518449;#DCM=-0.27,0.03,0.96,0.05,-1.00,0.05,0.96,0.06,0.27,516155;
10260;-4.3327768298701566;43.29365723056517;-6.548992201287766;#DCM=0.89,0.32,-0.32,-0.29,0.95,0.15,0.35,-0.04,0.94,518449;#DCM=-0.26,0.03,0.96,0.05,-1.00,0.05,0.96,0.06,0.26,516196;
10281;-4.3327768298701566;43.29365723056517;-6.548992201287766;#DCM=0.89,0.32,-0.32,-0.29,0.95,0.15,0.35,-0.04,0.94,518449;#DCM=-0.26,0.03,0.96,0.05,-1.00,0.05,0.96,0.06,0.26,516237;
10301;-4.3327768298701566;43.32803616779004;-6.548992201287766;#DCM=0.89,0.32,-0.32,-0.29,0.95,0.14,0.35,-0.04,0.94,518490;#DCM=-0.26,0.03,0.96,0.05,-1.00,0.05,0.96,0.06,0.26,516237;
10322;-3.782244796105856;43.32803616779004;-6.381935284025051;#DCM=0.89,0.32,-0.32,-0.29,0.95,0.14,0.35,-0.03,0.94,518531;#DCM=-0.26,0.03,0.96,0.05,-1.00,0.05,0.96,0.06,0.26,516237;
10342;-4.298191275259356;42.66265572942193;-6.144068430683208;#DCM=0.89,0.32,-0.32,-0.29,0.95,0.14,0.35,-0.03,0.94,518531;#DCM=-0.26,0.03,0.97,0.04,-1.00,0.05,0.97,0.05,0.25,516278;
10363;-4.298191275259356;42.235969374345736;-6.144068430683208;#DCM=0.89,0.32,-0.33,-0.29,0.95,0.14,0.35,-0.03,0.93,518572;#DCM=-0.26,0.03,0.97,0.04,-1.00,0.05,0.97,0.05,0.25,516278;
10383;-4.298191275259356;41.79979056513264;-6.144068430683208;#DCM=0.89,0.32,-0.33,-0.29,0.95,0.14,0.36,-0.03,0.93,518612;#DCM=-0.26,0.03,0.97,0.04,-1.00,0.05,0.97,0.05,0.25,516278;
10403;-4.298191275259356;41.79979056513264;-6.144068430683208;#DCM=0.89,0.32,-0.33,-0.29,0.95,0.14,0.36,-0.03,0.93,518612;#DCM=-0.26,0.03,0.97,0.04,-1.00,0.05,0.97,0.05,0.25,516319;
10424;-4.298191275259356;42.307389594698336;-6.144068430683208;#DCM=0.89,0.32,-0.33,-0.29,0.95,0.14,0.36,-0.03,0.93,518612;#DCM=-0.26,0.03,0.97,0.04,-1.00,0.05,0.97,0.05,0.26,516360;
10444;-4.298191275259356;42.458394587560335;-6.144068430683208;#DCM=0.89,0.32,-0.33,-0.29,0.95,0.14,0.36,-0.03,0.93,518612;#DCM=-0.26,0.03,0.96,0.04,-1.00,0.05,0.96,0.05,0.26,516401;
10455;-4.298191275259356;42.458394587560335;-6.144068430683208;#DCM=0.89,0.32,-0.33,-0.29,0.95,0.14,0.36,-0.03,0.93,518633;#DCM=-0.26,0.03,0.96,0.04,-1.00,0.05,0.96,0.05,0.26,516401;
10475;-4.298191275259356;42.36323204877849;-6.144068430683208;#DCM=0.89,0.32,-0.34,-0.29,0.95,0.14,0.36,-0.03,0.93,518674;#DCM=-0.26,0.03,0.96,0.04,-1.00,0.05,0.96,0.05,0.26,516401;
10496;-4.298191275259356;42.915971084726735;-6.144068430683208;#DCM=0.89,0.32,-0.34,-0.29,0.95,0.14,0.36,-0.03,0.93,518674;#DCM=-0.27,0.03,0.96,0.04,-1.00,0.05,0.96,0.05,0.27,516442;
10516;-4.298191275259356;42.95408126107781;-6.144068430683208;#DCM=0.89,0.32,-0.34,-0.29,0.95,0.14,0.36,-0.03,0.93,518674;#DCM=-0.28,0.03,0.96,0.04,-1.00,0.05,0.96,0.05,0.27,516483;
10537;-4.298191275259356;43.461724190489434;-6.144068430683208;#DCM=0.89,0.32,-0.34,-0.29,0.95,0.14,0.36,-0.03,0.93,518674;#DCM=-0.29,0.03,0.96,0.04,-1.00,0.04,0.96,0.05,0.28,516524;
10557;-4.298191275259356;43.97250707746853;-6.144068430683208;#DCM=0.89,0.32,-0.34,-0.29,0.95,0.14,0.36,-0.03,0.93,518674;#DCM=-0.29,0.03,0.96,0.04,-1.00,0.04,0.96,0.05,0.29,516564;
10567;-4.298191275259356;44.17379215564686;-6.144068430683208;#DCM=0.89,0.32,-0.34,-0.29,0.95,0.14,0.36,-0.03,0.93,518674;#DCM=-0.30,0.03,0.95,0.04,-1.00,0.04,0.95,0.05,0.29,516585;
10588;-3.747857156481589;43.86319424081497;-5.977011311735554;#DCM=0.88,0.32,-0.34,-0.29,0.95,0.14,0.37,-0.02,0.93,518715;#DCM=-0.30,0.03,0.95,0.04,-1.00,0.04,0.95,0.05,0.29,516585;
10608;-3.747857156481589;43.339295994799535;-5.977011311735554;#DCM=0.88,0.32,-0.35,-0.29,0.95,0.14,0.38,-0.02,0.93,518756;#DCM=-0.30,0.03,0.95,0.04,-1.00,0.04,0.95,0.05,0.29,516585;
10629;-3.747857156481589;42.51580812019455;-5.977011311735554;#DCM=0.88,0.32,-0.36,-0.28,0.95,0.14,0.39,-0.02,0.92,518797;#DCM=-0.30,0.03,0.95,0.04,-1.00,0.04,0.95,0.05,0.29,516585;
10649;-3.747857156481589;43.030867429671325;-5.977011311735554;#DCM=0.88,0.32,-0.36,-0.28,0.95,0.14,0.39,-0.02,0.92,518797;#DCM=-0.30,0.03,0.95,0.04,-1.00,0.04,0.95,0.05,0.30,516626;
10670;-3.747857156481589;43.030867429671325;-5.977011311735554;#DCM=0.88,0.32,-0.36,-0.28,0.95,0.14,0.39,-0.02,0.92,518797;#DCM=-0.30,0.03,0.95,0.04,-1.00,0.04,0.95,0.05,0.30,516667;
10690;-3.747857156481589;42.17433517841822;-5.977011311735554;#DCM=0.87,0.32,-0.38,-0.28,0.95,0.14,0.40,-0.02,0.91,518838;#DCM=-0.30,0.03,0.95,0.04,-1.00,0.04,0.95,0.05,0.30,516667;
10711;-3.747857156481589;40.33927860139011;-5.977011311735554;#DCM=0.86,0.32,-0.41,-0.28,0.95,0.15,0.43,-0.02,0.90,518879;#DCM=-0.30,0.03,0.95,0.04,-1.00,0.04,0.95,0.05,0.30,516667;
10731;-3.197670012758669;37.39597428574158;-5.809956831460681;#DCM=0.84,0.32,-0.45,-0.27,0.95,0.16,0.48,-0.01,0.88,518920;#DCM=-0.30,0.03,0.95,0.04,-1.00,0.04,0.95,0.05,0.30,516667;
10752;-3.197670012758669;34.07730555446257;-5.809956831460681;#DCM=0.81,0.32,-0.50,-0.26,0.95,0.17,0.53,-0.01,0.85,518961;#DCM=-0.30,0.03,0.95,0.04,-1.00,0.04,0.95,0.05,0.30,516667;
10772;-3.3523982360883586;30.71747259462943;-5.2843454597768185;#DCM=0.78,0.31,-0.55,-0.25,0.95,0.19,0.58,-0.01,0.82,519002;#DCM=-0.30,0.03,0.95,0.04,-1.00,0.04,0.95,0.05,0.30,516667;
10793;-2.595724765500496;31.26707934191229;-5.003056823314044;#DCM=0.78,0.31,-0.55,-0.25,0.95,0.19,0.58,-0.01,0.82,519002;#DCM=-0.31,0.02,0.95,0.05,-1.00,0.04,0.95,0.06,0.31,516708;
10813;-2.0456118658071536;27.61363272725727;-4.835500137903458;#DCM=0.74,0.31,-0.60,-0.24,0.95,0.20,0.63,-0.00,0.78,519043;#DCM=-0.31,0.02,0.95,0.05,-1.00,0.04,0.95,0.06,0.31,516708;
10834;-2.0456118658071536;23.487931317276388;-4.835500137903458;#DCM=0.70,0.31,-0.65,-0.23,0.95,0.21,0.68,0.00,0.73,519084;#DCM=-0.31,0.02,0.95,0.05,-1.00,0.04,0.95,0.06,0.31,516708;
10854;-1.4955586499541347;20.30545214555932;-4.667960820586313;#DCM=0.65,0.31,-0.69,-0.22,0.95,0.22,0.72,0.01,0.69,519124;#DCM=-0.31,0.02,0.95,0.05,-1.00,0.04,0.95,0.06,0.31,516708;
10864;-1.4955586499541347;18.42783319244589;-4.667960820586313;#DCM=0.63,0.31,-0.71,-0.21,0.95,0.23,0.75,0.01,0.67,519145;#DCM=-0.31,0.02,0.95,0.05,-1.00,0.04,0.95,0.06,0.31,516708;
10885;-1.4955586499541347;18.91246969870982;-4.667960820586313;#DCM=0.63,0.31,-0.71,-0.21,0.95,0.23,0.75,0.01,0.67,519145;#DCM=-0.32,0.02,0.95,0.05,-1.00,0.04,0.94,0.06,0.32,516749;
10905;-1.4955586499541347;20.23480392154071;-4.667960820586313;#DCM=0.63,0.31,-0.71,-0.21,0.95,0.23,0.75,0.01,0.67,519145;#DCM=-0.34,0.02,0.94,0.05,-1.00,0.04,0.94,0.06,0.34,516790;
10926;-1.4955586499541347;16.05669792630854;-4.667960820586313;#DCM=0.58,0.31,-0.75,-0.20,0.95,0.24,0.79,0.01,0.61,519186;#DCM=-0.34,0.02,0.94,0.05,-1.00,0.04,0.94,0.06,0.34,516790;
10946;-0.9455144114049182;12.381334221110619;-4.500441733236054;#DCM=0.53,0.31,-0.79,-0.19,0.95,0.25,0.83,0.02,0.56,519227;#DCM=-0.34,0.02,0.94,0.05,-1.00,0.04,0.94,0.06,0.34,516790;
10967;-0.9455144114049182;8.373736413810349;-4.500441733236054;#DCM=0.47,0.31,-0.83,-0.18,0.95,0.26,0.86,0.02,0.50,519268;#DCM=-0.34,0.02,0.94,0.05,-1.00,0.04,0.94,0.06,0.34,516790;
10987;-0.39542845107152075;5.06531536436993;-4.332945735651627;#DCM=0.42,0.31,-0.86,-0.16,0.95,0.26,0.89,0.03,0.45,519309;#DCM=-0.34,0.02,0.94,0.05,-1.00,0.04,0.94,0.06,0.34,516790;
11008;-0.39542845107152075;5.600120481260575;-4.332945735651627;#DCM=0.42,0.31,-0.86,-0.16,0.95,0.26,0.89,0.03,0.45,519309;#DCM=-0.35,0.02,0.94,0.05,-1.00,0.04,0.94,0.06,0.35,516831;
11028;-0.39542845107152075;6.337618753451573;-4.332945735651627;#DCM=0.42,0.31,-0.86,-0.16,0.95,0.26,0.89,0.03,0.45,519309;#DCM=-0.36,0.02,0.93,0.05,-1.00,0.04,0.93,0.06,0.36,516872;
11049;-0.39542845107152075;6.86905231846556;-4.332945735651627;#DCM=0.42,0.31,-0.86,-0.16,0.95,0.26,0.89,0.03,0.45,519309;#DCM=-0.37,0.02,0.93,0.05,-1.00,0.04,0.93,0.06,0.37,516913;
11069;0.15474996475642303;3.145142132286722;-4.165475685265126;#DCM=0.36,0.31,-0.88,-0.15,0.95,0.27,0.92,0.04,0.39,519350;#DCM=-0.37,0.02,0.93,0.05,-1.00,0.04,0.93,0.06,0.37,516913;
11090;0.15474996475642303;-0.5204183505692616;-4.165475685265126;#DCM=0.30,0.31,-0.90,-0.14,0.95,0.28,0.94,0.04,0.33,519391;#DCM=-0.37,0.02,0.93,0.05,-1.00,0.04,0.93,0.06,0.37,516913;
11110;0.7050716465624289;-3.5840857993770756;-3.9980344368500615;#DCM=0.25,0.31,-0.92,-0.13,0.95,0.28,0.96,0.05,0.28,519432;#DCM=-0.37,0.02,0.93,0.05,-1.00,0.04,0.93,0.06,0.37,516913;
11131;0.7050716465624289;-3.056579398958737;-3.9980344368500615;#DCM=0.25,0.31,-0.92,-0.13,0.95,0.28,0.96,0.05,0.28,519432;#DCM=-0.38,0.02,0.93,0.05,-1.00,0.04,0.93,0.06,0.38,516954;
11151;0.7050716465624289;-2.8380243635249816;-3.9980344368500615;#DCM=0.25,0.31,-0.92,-0.13,0.95,0.28,0.96,0.05,0.28,519432;#DCM=-0.38,0.02,0.92,0.05,-1.00,0.04,0.92,0.06,0.38,516995;
11172;0.5502762465104614;-6.359934399916296;-3.4663807786603265;#DCM=0.20,0.30,-0.93,-0.11,0.95,0.29,0.97,0.05,0.22,519473;#DCM=-0.38,0.02,0.92,0.05,-1.00,0.04,0.92,0.06,0.38,516995;
11192;0.5502762465104614;-9.282961806007652;-3.4663807786603265;#DCM=0.15,0.30,-0.94,-0.10,0.95,0.29,0.98,0.05,0.17,519514;#DCM=-0.38,0.02,0.92,0.05,-1.00,0.04,0.92,0.06,0.38,516995;
11213;0.5502762465104614;-12.255331092480157;-3.4663807786603265;#DCM=0.10,0.30,-0.95,-0.09,0.95,0.30,0.99,0.05,0.12,519555;#DCM=-0.38,0.02,0.92,0.05,-1.00,0.04,0.92,0.06,0.38,516995;
11233;1.1007323501389739;-14.998424282854032;-3.298544531039577;#DCM=0.05,0.30,-0.95,-0.08,0.95,0.30,1.00,0.06,0.07,519596;#DCM=-0.38,0.02,0.92,0.05,-1.00,0.04,0.92,0.06,0.38,516995;
11254;0.5848531095709836;-15.040544325704362;-3.0602085475049696;#DCM=0.05,0.30,-0.95,-0.08,0.95,0.30,1.00,0.06,0.07,519596;#DCM=-0.38,0.02,0.92,0.04,-1.00,0.03,0.92,0.05,0.38,517036;
11274;0.8256135252776605;-15.040544325704362;-2.5405167461703577;#DCM=0.05,0.30,-0.95,-0.08,0.95,0.30,1.00,0.06,0.07,519596;#DCM=-0.38,0.01,0.92,0.04,-1.00,0.03,0.92,0.05,0.38,517076;
11284;0.8256135252776605;-15.040544325704362;-2.5405167461703577;#DCM=0.05,0.30,-0.95,-0.08,0.95,0.30,1.00,0.06,0.07,519596;#DCM=-0.38,0.01,0.92,0.04,-1.00,0.03,0.92,0.05,0.38,517097;
11305;0.8256135252776605;-14.512519008107121;-2.5405167461703577;#DCM=0.05,0.30,-0.95,-0.08,0.95,0.30,1.00,0.06,0.07,519596;#DCM=-0.39,0.01,0.92,0.04,-1.00,0.03,0.92,0.05,0.39,517138;
11325;0.8256135252776605;-14.512519008107121;-2.5405167461703577;#DCM=0.05,0.30,-0.95,-0.08,0.95,0.30,1.00,0.06,0.07,519596;#DCM=-0.39,0.01,0.92,0.04,-1.00,0.03,0.92,0.05,0.39,517179;
11345;0.8256135252776605;-16.814767156033277;-2.5405167461703577;#DCM=0.01,0.30,-0.95,-0.06,0.95,0.30,1.00,0.06,0.03,519636;#DCM=-0.39,0.01,0.92,0.04,-1.00,0.03,0.92,0.05,0.39,517179;
11356;0.27515742164914786;-18.49713429851694;-2.7083529937911073;#DCM=-0.01,0.30,-0.95,-0.05,0.95,0.30,1.00,0.05,0.00,519657;#DCM=-0.39,0.01,0.92,0.04,-1.00,0.03,0.92,0.05,0.39,517179;
11376;0.27515742164914786;-20.78905105482039;-2.7083529937911073;#DCM=-0.05,0.30,-0.95,-0.04,0.95,0.30,1.00,0.05,-0.04,519698;#DCM=-0.39,0.01,0.92,0.04,-1.00,0.03,0.92,0.05,0.39,517179;
11397;0.12037624766785239;-23.075255791934488;-2.173631382215156;#DCM=-0.09,0.29,-0.95,-0.03,0.95,0.30,1.00,0.05,-0.08,519739;#DCM=-0.39,0.01,0.92,0.04,-1.00,0.03,0.92,0.05,0.39,517179;
11417;0.12037624766785239;-22.564016391023188;-2.173631382215156;#DCM=-0.09,0.29,-0.95,-0.03,0.95,0.30,1.00,0.05,-0.08,519739;#DCM=-0.40,0.01,0.92,0.04,-1.00,0.03,0.91,0.05,0.40,517220;
11438;0.12037624766785239;-21.797459263588223;-2.173631382215156;#DCM=-0.09,0.29,-0.95,-0.03,0.95,0.30,1.00,0.05,-0.08,519739;#DCM=-0.41,0.01,0.91,0.04,-1.00,0.03,0.91,0.05,0.41,517261;
11458;0.12037624766785239;-21.797459263588223;-2.173631382215156;#DCM=-0.09,0.29,-0.95,-0.03,0.95,0.30,1.00,0.05,-0.08,519739;#DCM=-0.41,0.01,0.91,0.04,-1.00,0.03,0.91,0.05,0.41,517302;
11479;0.06305326987223686;-24.259659846763814;-2.020277375191123;#DCM=-0.13,0.29,-0.95,-0.01,0.96,0.29,0.99,0.05,-0.12,519780;#DCM=-0.41,0.01,0.91,0.04,-1.00,0.03,0.91,0.05,0.41,517302;
11499;0.06305326987223686;-23.74040228308936;-2.020277375191123;#DCM=-0.13,0.29,-0.95,-0.01,0.96,0.29,0.99,0.05,-0.12,519780;#DCM=-0.42,0.01,0.91,0.04,-1.00,0.03,0.91,0.05,0.42,517343;
11520;0.06305326987223686;-23.74040228308936;-2.020277375191123;#DCM=-0.13,0.29,-0.95,-0.01,0.96,0.29,0.99,0.05,-0.12,519780;#DCM=-0.42,0.01,0.91,0.04,-1.00,0.03,0.91,0.05,0.42,517384;
11540;0.06305326987223686;-22.979682468373596;-2.020277375191123;#DCM=-0.13,0.29,-0.95,-0.01,0.96,0.29,0.99,0.05,-0.12,519780;#DCM=-0.43,0.01,0.90,0.04,-1.00,0.03,0.90,0.05,0.43,517425;
11561;-0.09171024940103023;-25.11603542660068;-1.4873070252475953;#DCM=-0.17,0.28,-0.94,-0.00,0.96,0.29,0.99,0.05,-0.16,519821;#DCM=-0.43,0.01,0.90,0.04,-1.00,0.03,0.90,0.05,0.43,517425;
11581;-0.09171024940103023;-25.11603542660068;-1.4873070252475953;#DCM=-0.17,0.28,-0.94,-0.00,0.96,0.29,0.99,0.05,-0.16,519821;#DCM=-0.43,0.01,0.90,0.04,-1.00,0.03,0.90,0.05,0.43,517466;
11602;-0.09171024940103023;-25.11603542660068;-1.4873070252475953;#DCM=-0.17,0.28,-0.94,-0.00,0.96,0.29,0.99,0.05,-0.16,519821;#DCM=-0.43,0.01,0.90,0.04,-1.00,0.03,0.90,0.05,0.43,517507;
11622;0.14902061575991563;-24.601957723588097;-0.9676335431274963;#DCM=-0.17,0.28,-0.94,-0.00,0.96,0.29,0.99,0.05,-0.16,519821;#DCM=-0.44,0.00,0.90,0.04,-1.00,0.03,0.90,0.05,0.44,517548;
11643;0.14902061575991563;-27.06014735188239;-0.9676335431274963;#DCM=-0.21,0.28,-0.94,0.01,0.96,0.28,0.98,0.05,-0.20,519862;#DCM=-0.44,0.00,0.90,0.04,-1.00,0.03,0.90,0.05,0.44,517548;
