Time_ms;Coronal;Sagital;Transversal
5397;-1.7821270566024974;58.34875431947108;-0.8810041970236316;#DCM=0.07,-0.99,0.09,0.89,0.03,-0.45,0.44,0.11,0.89,220465;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.06,0.74,237791;
5418;-0.6302599792851101;52.72054758613264;-1.4172257271800468;#DCM=0.10,-0.99,0.08,0.85,0.04,-0.53,0.52,0.13,0.84,220506;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.06,0.74,237791;
5438;-0.02864795025152805;46.391126743370215;-2.541711612186202;#DCM=0.13,-0.99,0.08,0.78,0.06,-0.62,0.61,0.14,0.78,220547;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.06,0.74,237791;
5459;0.7333987442649054;47.179840004236816;-2.644423085270989;#DCM=0.13,-0.99,0.08,0.78,0.06,-0.62,0.61,0.14,0.78,220547;#DCM=0.31,0.93,-0.20,-0.69,0.36,0.63,0.66,-0.05,0.75,237832;
5479;1.8679513780506842;40.12724981630257;-2.60289921715159;#DCM=0.16,-0.99,0.07,0.70,0.06,-0.71,0.70,0.16,0.70,220588;#DCM=0.31,0.93,-0.20,-0.69,0.36,0.63,0.66,-0.05,0.75,237832;
5500;1.8679513780506842;40.891072005711436;-2.60289921715159;#DCM=0.16,-0.99,0.07,0.70,0.06,-0.71,0.70,0.16,0.70,220588;#DCM=0.31,0.93,-0.20,-0.70,0.36,0.62,0.65,-0.05,0.76,237873;
5520;1.8679513780506842;40.891072005711436;-2.60289921715159;#DCM=0.16,-0.99,0.07,0.70,0.06,-0.71,0.70,0.16,0.70,220588;#DCM=0.31,0.93,-0.20,-0.70,0.36,0.62,0.65,-0.05,0.76,237914;
5541;1.8679513780506842;40.891072005711436;-2.60289921715159;#DCM=0.16,-0.99,0.07,0.70,0.06,-0.71,0.70,0.16,0.70,220588;#DCM=0.31,0.93,-0.20,-0.70,0.36,0.62,0.65,-0.05,0.76,237955;
5561;2.5156376599367376;33.50468589817911;-2.61346917074931;#DCM=0.17,-0.98,0.06,0.60,0.06,-0.80,0.78,0.17,0.60,220628;#DCM=0.31,0.93,-0.20,-0.70,0.36,0.62,0.65,-0.05,0.76,237955;
5571;2.4984397006005756;29.334567020916154;-2.038543366639125;#DCM=0.17,-0.98,0.05,0.54,0.05,-0.84,0.82,0.17,0.54,220649;#DCM=0.31,0.93,-0.20,-0.70,0.36,0.62,0.65,-0.05,0.76,237955;
5592;2.4984397006005756;29.321039749454933;-2.038543366639125;#DCM=0.17,-0.98,0.05,0.54,0.05,-0.84,0.82,0.17,0.54,220649;#DCM=0.31,0.93,-0.20,-0.69,0.36,0.62,0.65,-0.05,0.76,237996;
5612;3.031662449398984;20.866050257896877;-0.8687553023426591;#DCM=0.18,-0.98,0.05,0.41,0.03,-0.91,0.89,0.18,0.41,220690;#DCM=0.31,0.93,-0.20,-0.69,0.36,0.62,0.65,-0.05,0.76,237996;
5632;3.031662449398984;20.11575533994924;-0.8687553023426591;#DCM=0.18,-0.98,0.05,0.41,0.03,-0.91,0.89,0.18,0.41,220690;#DCM=0.31,0.93,-0.20,-0.69,0.36,0.63,0.66,-0.05,0.75,238036;
5653;3.565093395711731;12.176132305789087;0.2989250846600555;#DCM=0.18,-0.98,0.05,0.29,0.01,-0.96,0.94,0.19,0.28,220731;#DCM=0.31,0.93,-0.20,-0.69,0.36,0.63,0.66,-0.05,0.75,238036;
5663;3.565093395711731;12.176132305789087;0.2989250846600555;#DCM=0.18,-0.98,0.05,0.29,0.01,-0.96,0.94,0.19,0.28,220731;#DCM=0.31,0.93,-0.20,-0.69,0.36,0.63,0.66,-0.05,0.75,238057;
5684;3.530671308019464;4.49663481310784;1.4483816432477565;#DCM=0.19,-0.98,0.04,0.15,-0.01,-0.99,0.97,0.19,0.15,220772;#DCM=0.31,0.93,-0.20,-0.69,0.36,0.63,0.66,-0.05,0.75,238057;
5704;4.064339151116071;-2.9192053268475195;2.610646463959274;#DCM=0.20,-0.98,0.04,0.03,-0.03,-1.00,0.98,0.20,0.02,220813;#DCM=0.31,0.93,-0.20,-0.69,0.36,0.63,0.66,-0.05,0.75,238057;
5725;4.064339151116071;-2.155383137438662;2.610646463959274;#DCM=0.20,-0.98,0.04,0.03,-0.03,-1.00,0.98,0.20,0.02,220813;#DCM=0.31,0.93,-0.20,-0.70,0.36,0.62,0.65,-0.05,0.76,238098;
5745;3.657526972225917;-1.3922641968881149;2.2684116906958507;#DCM=0.20,-0.98,0.02,-0.10,-0.04,-0.99,0.97,0.20,-0.11,220854;#DCM=0.31,0.93,-0.20,-0.71,0.37,0.61,0.64,-0.05,0.77,238139;
5766;3.6403074734806005;-8.975878005923379;2.8414064812611852;#DCM=0.20,-0.98,0.02,-0.10,-0.04,-0.99,0.97,0.20,-0.11,220854;#DCM=0.31,0.93,-0.20,-0.71,0.37,0.61,0.64,-0.05,0.77,238139;
5786;3.037808466298751;-16.552347744978164;3.9746336927239603;#DCM=0.20,-0.98,0.01,-0.23,-0.06,-0.97,0.95,0.19,-0.24,220895;#DCM=0.31,0.93,-0.20,-0.71,0.37,0.61,0.64,-0.05,0.77,238139;
5807;3.037808466298751;-15.383563002262667;3.9746336927239603;#DCM=0.20,-0.98,0.01,-0.23,-0.06,-0.97,0.95,0.19,-0.24,220895;#DCM=0.31,0.93,-0.20,-0.72,0.37,0.59,0.62,-0.05,0.78,238180;
5827;2.4528224212716183;-22.374578062158285;4.5362483790274855;#DCM=0.20,-0.98,0.01,-0.35,-0.07,-0.93,0.92,0.18,-0.36,220936;#DCM=0.31,0.93,-0.20,-0.72,0.37,0.59,0.62,-0.05,0.78,238180;
5848;2.4528224212716183;-22.78264918910508;4.5362483790274855;#DCM=0.20,-0.98,0.01,-0.35,-0.07,-0.93,0.92,0.18,-0.36,220936;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,238221;
5868;1.8508730632516628;-30.508179988868143;5.670314340728983;#DCM=0.19,-0.98,0.00,-0.47,-0.09,-0.88,0.86,0.17,-0.48,220977;#DCM=0.32,0.93,-0.20,-0.71,0.37,0.60,0.63,-0.05,0.78,238221;
5889;2.2061161688756585;-30.10023813381734;5.224968261112048;#DCM=0.19,-0.98,0.00,-0.47,-0.09,-0.88,0.86,0.17,-0.48,220977;#DCM=0.32,0.93,-0.20,-0.72,0.37,0.59,0.62,-0.04,0.78,238262;
5909;1.6215379764882871;-34.72351341953546;5.787712286169728;#DCM=0.18,-0.98,-0.00,-0.54,-0.10,-0.84,0.82,0.16,-0.55,221018;#DCM=0.32,0.93,-0.20,-0.72,0.37,0.59,0.62,-0.04,0.78,238262;
5930;1.031381608325656;-34.907356583751174;5.329895816138137;#DCM=0.18,-0.98,-0.00,-0.54,-0.10,-0.84,0.82,0.16,-0.55,221018;#DCM=0.32,0.92,-0.21,-0.71,0.38,0.59,0.63,-0.04,0.78,238303;
5950;-0.120321202552599;-38.985882762818584;5.88597625766314;#DCM=0.18,-0.98,-0.00,-0.60,-0.11,-0.79,0.78,0.14,-0.61,221059;#DCM=0.32,0.92,-0.21,-0.71,0.38,0.59,0.63,-0.04,0.78,238303;
5971;0.5385940413674261;-36.462039495742616;4.207312791860989;#DCM=0.18,-0.98,-0.00,-0.60,-0.11,-0.79,0.78,0.14,-0.61,221059;#DCM=0.32,0.92,-0.22,-0.74,0.39,0.55,0.59,-0.01,0.81,238344;
5991;-0.6933875370436839;-40.147507041595496;4.695238262430226;#DCM=0.17,-0.99,0.00,-0.65,-0.12,-0.75,0.74,0.12,-0.66,221100;#DCM=0.32,0.92,-0.22,-0.74,0.39,0.55,0.59,-0.01,0.81,238344;
6011;-1.2608461635962935;-42.11135504513837;4.688881645613224;#DCM=0.17,-0.99,0.01,-0.68,-0.12,-0.73,0.72,0.11,-0.69,221140;#DCM=0.32,0.92,-0.22,-0.74,0.39,0.55,0.59,-0.01,0.81,238344;
6032;-0.9055749247426887;-38.78727117826144;4.241826836558704;#DCM=0.17,-0.99,0.01,-0.68,-0.12,-0.73,0.72,0.11,-0.69,221140;#DCM=0.33,0.92,-0.21,-0.77,0.39,0.50,0.54,-0.00,0.84,238385;
6042;-0.9227732829973103;-39.17354559248007;4.807956667792734;#DCM=0.16,-0.99,0.02,-0.68,-0.13,-0.72,0.71,0.11,-0.69,221161;#DCM=0.33,0.92,-0.21,-0.77,0.39,0.50,0.54,-0.00,0.84,238385;
6063;-1.4904257821499072;-39.47371549783021;4.8023960193783095;#DCM=0.17,-0.99,0.03,-0.69,-0.13,-0.72,0.71,0.10,-0.70,221202;#DCM=0.33,0.92,-0.21,-0.77,0.39,0.50,0.54,-0.00,0.84,238385;
6083;-1.1351159816003666;-37.51041172318424;4.355307176832532;#DCM=0.17,-0.99,0.03,-0.69,-0.13,-0.72,0.71,0.10,-0.70,221202;#DCM=0.33,0.92,-0.21,-0.79,0.39,0.47,0.51,0.01,0.86,238426;
6104;-0.7797539374733723;-35.36557559366514;3.9082387425272023;#DCM=0.17,-0.99,0.03,-0.69,-0.13,-0.72,0.71,0.10,-0.70,221202;#DCM=0.33,0.92,-0.20,-0.81,0.39,0.44,0.48,0.02,0.88,238467;
6124;-0.4243259497837378;-34.1514364372645;3.4612451432860887;#DCM=0.17,-0.99,0.03,-0.69,-0.13,-0.72,0.71,0.10,-0.70,221202;#DCM=0.33,0.92,-0.20,-0.82,0.39,0.42,0.46,0.03,0.89,238508;
6145;-0.3612423770477507;-33.33851843704875;4.107815910769366;#DCM=0.17,-0.98,0.03,-0.68,-0.14,-0.72,0.72,0.10,-0.69,221243;#DCM=0.33,0.92,-0.20,-0.82,0.39,0.42,0.46,0.03,0.89,238508;
6165;0.04587866529054244;-32.54580883146577;4.433710221378693;#DCM=0.17,-0.98,0.03,-0.68,-0.14,-0.72,0.72,0.10,-0.69,221243;#DCM=0.33,0.92,-0.20,-0.83,0.38,0.40,0.45,0.03,0.89,238548;
6175;0.04587866529054244;-32.54580883146577;4.433710221378693;#DCM=0.17,-0.98,0.03,-0.68,-0.14,-0.72,0.72,0.10,-0.69,221243;#DCM=0.33,0.92,-0.20,-0.83,0.38,0.40,0.45,0.03,0.89,238569;
6196;0.028674350088166458;-31.275113845336914;5.00297940982918;#DCM=0.17,-0.98,0.04,-0.66,-0.15,-0.74,0.73,0.10,-0.67,221284;#DCM=0.33,0.92,-0.20,-0.83,0.38,0.40,0.45,0.03,0.89,238569;
6216;-0.37844669225012667;-31.201538364622408;4.677085099219854;#DCM=0.17,-0.98,0.04,-0.66,-0.15,-0.74,0.73,0.10,-0.67,221284;#DCM=0.33,0.92,-0.20,-0.83,0.39,0.40,0.44,0.03,0.89,238610;
6237;-0.37844669225012667;-31.665587118811295;4.677085099219854;#DCM=0.17,-0.98,0.04,-0.66,-0.15,-0.74,0.73,0.10,-0.67,221284;#DCM=0.33,0.92,-0.20,-0.82,0.39,0.41,0.46,0.03,0.89,238651;
6257;-0.3956512282437728;-29.073516041435848;5.244601762125338;#DCM=0.18,-0.98,0.06,-0.62,-0.16,-0.77,0.76,0.10,-0.64,221325;#DCM=0.33,0.92,-0.20,-0.82,0.39,0.41,0.46,0.03,0.89,238651;
6278;-0.7510792159334073;-31.101335210140665;5.691595361366453;#DCM=0.18,-0.98,0.06,-0.62,-0.16,-0.77,0.76,0.10,-0.64,221325;#DCM=0.33,0.92,-0.20,-0.81,0.39,0.44,0.49,0.02,0.87,238692;
6298;-0.7682839742781407;-26.533380246906443;6.257256755436155;#DCM=0.18,-0.98,0.08,-0.56,-0.17,-0.81,0.81,0.10,-0.58,221366;#DCM=0.33,0.92,-0.20,-0.81,0.39,0.44,0.49,0.02,0.87,238692;
6319;-1.4789558189546754;-29.47261458247363;7.151414032287263;#DCM=0.18,-0.98,0.08,-0.56,-0.17,-0.81,0.81,0.10,-0.58,221366;#DCM=0.33,0.92,-0.21,-0.78,0.39,0.49,0.53,0.00,0.85,238733;
6339;-0.9113076916395111;-24.827261574193738;7.153638488330804;#DCM=0.18,-0.98,0.09,-0.49,-0.17,-0.85,0.85,0.11,-0.51,221407;#DCM=0.33,0.92,-0.21,-0.78,0.39,0.49,0.53,0.00,0.85,238733;
6360;-1.2665789304931159;-26.38074066955053;7.600693297385324;#DCM=0.18,-0.98,0.09,-0.49,-0.17,-0.85,0.85,0.11,-0.51,221407;#DCM=0.33,0.92,-0.21,-0.77,0.39,0.51,0.55,-0.01,0.83,238774;
6380;-0.6991186910020225;-21.73111719871177;7.602911400021251;#DCM=0.18,-0.98,0.10,-0.42,-0.17,-0.89,0.89,0.12,-0.44,221448;#DCM=0.33,0.92,-0.21,-0.77,0.39,0.51,0.55,-0.01,0.83,238774;
6401;0.45265006226902865;-17.372042496566934;7.044909087461043;#DCM=0.19,-0.98,0.10,-0.34,-0.16,-0.92,0.92,0.14,-0.37,221489;#DCM=0.33,0.92,-0.21,-0.77,0.39,0.51,0.55,-0.01,0.83,238774;
6421;0.09740371658330253;-18.3790241505197;7.491875446152459;#DCM=0.19,-0.98,0.10,-0.34,-0.16,-0.92,0.92,0.14,-0.37,221489;#DCM=0.33,0.92,-0.20,-0.76,0.39,0.53,0.57,-0.02,0.82,238815;
6442;-0.2578313958464964;-18.781552296852404;7.938699002191192;#DCM=0.19,-0.98,0.10,-0.34,-0.16,-0.92,0.92,0.14,-0.37,221489;#DCM=0.33,0.92,-0.20,-0.75,0.39,0.54,0.58,-0.03,0.82,238856;
6462;0.32658893318135185;-13.437812784191712;7.378256191711102;#DCM=0.18,-0.98,0.10,-0.26,-0.15,-0.95,0.95,0.15,-0.28,221530;#DCM=0.33,0.92,-0.20,-0.75,0.39,0.54,0.58,-0.03,0.82,238856;
6483;-0.028648602017434237;-14.196864726092494;7.824882696994425;#DCM=0.18,-0.98,0.10,-0.26,-0.15,-0.95,0.95,0.15,-0.28,221530;#DCM=0.33,0.92,-0.20,-0.74,0.39,0.55,0.59,-0.04,0.81,238897;
6503;0.5558122681456629;-9.52702288148802;7.264318315458625;#DCM=0.18,-0.98,0.10,-0.18,-0.14,-0.97,0.97,0.16,-0.20,221571;#DCM=0.33,0.92,-0.20,-0.74,0.39,0.55,0.59,-0.04,0.81,238897;
6524;0.9626160175399491;-10.696494246417092;7.602565361247304;#DCM=0.18,-0.98,0.10,-0.18,-0.14,-0.97,0.97,0.16,-0.20,221571;#DCM=0.33,0.92,-0.20,-0.73,0.38,0.57,0.60,-0.04,0.80,238938;
6544;0.9969986313353538;-5.593917158697457;6.469060741413273;#DCM=0.17,-0.98,0.10,-0.09,-0.12,-0.99,0.98,0.16,-0.11,221612;#DCM=0.33,0.92,-0.20,-0.73,0.38,0.57,0.60,-0.04,0.80,238938;
6565;0.6417622950936919;-6.769277441429349;6.917032256599602;#DCM=0.17,-0.98,0.10,-0.09,-0.12,-0.99,0.98,0.16,-0.11,221612;#DCM=0.33,0.92,-0.20,-0.72,0.38,0.59,0.62,-0.05,0.79,238979;
6585;0.6761452720839939;-2.215999852484182;5.777867331324465;#DCM=0.16,-0.98,0.10,-0.01,-0.10,-1.00,0.99,0.16,-0.03,221652;#DCM=0.33,0.92,-0.20,-0.72,0.38,0.59,0.62,-0.05,0.79,238979;
6595;0.6933369006502318;0.5320959244364423;5.206431385963013;#DCM=0.15,-0.98,0.09,0.03,-0.09,-1.00,0.99,0.16,0.02,221673;#DCM=0.33,0.92,-0.20,-0.72,0.38,0.59,0.62,-0.05,0.79,238979;
6616;0.3380864674575337;-0.22934287443291282;5.654054060318625;#DCM=0.15,-0.98,0.09,0.03,-0.09,-1.00,0.99,0.16,0.02,221673;#DCM=0.33,0.92,-0.20,-0.71,0.38,0.60,0.63,-0.06,0.78,239020;
6636;-0.2750343134494631;4.347881124674324;4.45542890128171;#DCM=0.14,-0.99,0.09,0.11,-0.07,-0.99,0.98,0.15,0.10,221714;#DCM=0.33,0.92,-0.20,-0.71,0.38,0.60,0.63,-0.06,0.78,239020;
6656;0.3151312028972522;3.5815744157854166;4.907943507736506;#DCM=0.14,-0.99,0.09,0.11,-0.07,-0.99,0.98,0.15,0.10,221714;#DCM=0.32,0.93,-0.20,-0.70,0.37,0.61,0.64,-0.06,0.77,239060;
6677;-0.21772411056518706;8.10082993809038;3.7561032291925445;#DCM=0.13,-0.99,0.08,0.19,-0.05,-0.98,0.97,0.14,0.18,221755;#DCM=0.32,0.93,-0.20,-0.70,0.37,0.61,0.64,-0.06,0.77,239060;
6687;-0.21772411056518706;7.322826340948471;3.7561032291925445;#DCM=0.13,-0.99,0.08,0.19,-0.05,-0.98,0.97,0.14,0.18,221755;#DCM=0.32,0.93,-0.20,-0.69,0.37,0.62,0.64,-0.06,0.76,239081;
6708;-0.21772411056518706;6.56790604969779;3.7561032291925445;#DCM=0.13,-0.99,0.08,0.19,-0.05,-0.98,0.97,0.14,0.18,221755;#DCM=0.32,0.93,-0.20,-0.68,0.37,0.63,0.66,-0.06,0.75,239122;
6728;-0.7677766223000606;10.523931710139843;3.1715452278873713;#DCM=0.12,-0.99,0.07,0.26,-0.04,-0.96,0.96,0.13,0.25,221796;#DCM=0.32,0.93,-0.20,-0.68,0.37,0.63,0.66,-0.06,0.75,239122;
6749;-1.1230162037470452;9.780987028641537;3.616038590831722;#DCM=0.12,-0.99,0.07,0.26,-0.04,-0.96,0.96,0.13,0.25,221796;#DCM=0.32,0.93,-0.20,-0.68,0.37,0.64,0.67,-0.07,0.74,239163;
6769;-1.6731273425770148;13.927863892607242;3.029309382646018;#DCM=0.11,-0.99,0.07,0.33,-0.03,-0.94,0.94,0.12,0.32,221837;#DCM=0.32,0.93,-0.20,-0.68,0.37,0.64,0.67,-0.07,0.74,239163;
6790;-1.6731273425770148;13.892494735675415;3.029309382646018;#DCM=0.11,-0.99,0.07,0.33,-0.03,-0.94,0.94,0.12,0.32,221837;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,239204;
6810;-1.655934978085929;18.157647264287846;2.4550653602313126;#DCM=0.10,-0.99,0.06,0.39,-0.02,-0.92,0.91,0.12,0.39,221878;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,239204;
6831;-1.655934978085929;18.157647264287846;2.4550653602313126;#DCM=0.10,-0.99,0.06,0.39,-0.02,-0.92,0.91,0.12,0.39,221878;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,239245;
6851;-2.2061513113914506;21.25768225635835;1.8651896270125738;#DCM=0.09,-0.99,0.06,0.45,-0.01,-0.89,0.89,0.11,0.44,221919;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,239245;
6872;-2.2061513113914506;20.848562989123696;1.8651896270125738;#DCM=0.09,-0.99,0.06,0.45,-0.01,-0.89,0.89,0.11,0.44,221919;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.65,0.67,-0.07,0.74,239286;
6892;-2.7737286108252124;24.186026742942698;1.8497862615796103;#DCM=0.08,-0.99,0.06,0.50,-0.01,-0.87,0.86,0.10,0.49,221960;#DCM=0.31,0.93,-0.20,-0.67,0.37,0.65,0.67,-0.07,0.74,239286;
6913;-2.7737286108252124;24.606212733499195;1.8497862615796103;#DCM=0.08,-0.99,0.06,0.50,-0.01,-0.87,0.86,0.10,0.49,221960;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,239327;
6933;-3.4218471007755946;29.250330749749498;1.8271755152714098;#DCM=0.07,-1.00,0.06,0.56,-0.01,-0.83,0.82,0.09,0.56,222001;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,239327;
6954;-3.4218471007755946;34.14953059597651;1.8271755152714098;#DCM=0.07,-1.00,0.06,0.64,-0.01,-0.77,0.77,0.09,0.63,222042;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,239327;
6974;-3.4218471007755946;34.14953059597651;1.8271755152714098;#DCM=0.07,-1.00,0.06,0.64,-0.01,-0.77,0.77,0.09,0.63,222042;#DCM=0.32,0.93,-0.20,-0.67,0.37,0.64,0.67,-0.07,0.74,239368;
6995;-3.06660751932861;34.916777711084805;1.3826821523270594;#DCM=0.07,-1.00,0.06,0.64,-0.01,-0.77,0.77,0.09,0.63,222042;#DCM=0.32,0.93,-0.20,-0.68,0.37,0.63,0.66,-0.06,0.75,239409;
7015;-3.06660751932861;40.263770551725905;1.3826821523270594;#DCM=0.06,-1.00,0.07,0.70,-0.01,-0.72,0.71,0.09,0.70,222083;#DCM=0.32,0.93,-0.20,-0.68,0.37,0.63,0.66,-0.06,0.75,239409;
7036;-3.06660751932861;44.34119169459658;1.3826821523270594;#DCM=0.05,-1.00,0.07,0.75,-0.01,-0.66,0.66,0.09,0.75,222124;#DCM=0.32,0.93,-0.20,-0.68,0.37,0.63,0.66,-0.06,0.75,239409;
7056;-3.06660751932861;44.34359877930208;1.3826821523270594;#DCM=0.05,-1.00,0.07,0.75,-0.01,-0.66,0.66,0.09,0.75,222124;#DCM=0.32,0.93,-0.20,-0.69,0.37,0.63,0.65,-0.06,0.75,239450;
7077;-3.06660751932861;44.324490676286004;1.3826821523270594;#DCM=0.05,-1.00,0.07,0.75,-0.01,-0.66,0.66,0.09,0.75,222124;#DCM=0.32,0.93,-0.20,-0.68,0.37,0.63,0.65,-0.06,0.75,239491;
7097;-3.06660751932861;46.776227576708656;1.3826821523270594;#DCM=0.04,-1.00,0.07,0.78,-0.01,-0.63,0.63,0.09,0.78,222164;#DCM=0.32,0.93,-0.20,-0.68,0.37,0.63,0.65,-0.06,0.75,239491;
7117;-4.012051227145572;46.79292859501924;1.3773872158388576;#DCM=0.04,-1.00,0.07,0.78,-0.01,-0.63,0.63,0.09,0.78,222164;#DCM=0.32,0.92,-0.20,-0.68,0.38,0.63,0.66,-0.07,0.75,239532;
7128;-4.012051227145572;48.033493448230196;1.3773872158388576;#DCM=0.04,-1.00,0.07,0.79,-0.01,-0.61,0.61,0.09,0.79,222185;#DCM=0.32,0.92,-0.20,-0.68,0.38,0.63,0.66,-0.07,0.75,239532;
7148;-4.580178098769853;49.6194192186156;1.3620394685110646;#DCM=0.04,-1.00,0.07,0.81,-0.01,-0.59,0.59,0.08,0.81,222226;#DCM=0.32,0.92,-0.20,-0.68,0.38,0.63,0.66,-0.07,0.75,239532;
7168;-4.580178098769853;48.668323848674326;1.3620394685110646;#DCM=0.04,-1.00,0.07,0.81,-0.01,-0.59,0.59,0.08,0.81,222226;#DCM=0.32,0.92,-0.21,-0.67,0.38,0.64,0.67,-0.07,0.74,239572;
7179;-4.580178098769853;47.90108930844197;1.3620394685110646;#DCM=0.04,-1.00,0.07,0.81,-0.01,-0.59,0.59,0.08,0.81,222226;#DCM=0.32,0.92,-0.21,-0.66,0.38,0.65,0.68,-0.07,0.73,239593;
7199;-4.562957348383998;49.940048224230495;0.7898179572024253;#DCM=0.04,-1.00,0.07,0.83,-0.00,-0.56,0.56,0.08,0.83,222267;#DCM=0.32,0.92,-0.21,-0.66,0.38,0.65,0.68,-0.07,0.73,239593;
7220;-4.562957348383998;49.940048224230495;0.7898179572024253;#DCM=0.04,-1.00,0.07,0.83,-0.00,-0.56,0.56,0.08,0.83,222267;#DCM=0.32,0.92,-0.21,-0.66,0.38,0.65,0.68,-0.07,0.73,239634;
7240;-5.114186327660061;52.35102514984439;0.20057110368330253;#DCM=0.05,-1.00,0.06,0.85,0.01,-0.52,0.52,0.07,0.85,222308;#DCM=0.32,0.92,-0.21,-0.66,0.38,0.65,0.68,-0.07,0.73,239634;
7261;-5.114186327660061;53.11825969007675;0.20057110368330253;#DCM=0.05,-1.00,0.06,0.85,0.01,-0.52,0.52,0.07,0.85,222308;#DCM=0.32,0.92,-0.21,-0.67,0.38,0.64,0.67,-0.07,0.74,239675;
7281;-5.096955022368052;55.61907890219079;-0.3723891318411854;#DCM=0.05,-1.00,0.05,0.87,0.02,-0.48,0.48,0.07,0.87,222349;#DCM=0.32,0.92,-0.21,-0.67,0.38,0.64,0.67,-0.07,0.74,239675;
7302;-5.096955022368052;55.61907890219079;-0.3723891318411854;#DCM=0.05,-1.00,0.05,0.87,0.02,-0.48,0.48,0.07,0.87,222349;#DCM=0.32,0.92,-0.21,-0.67,0.38,0.64,0.67,-0.07,0.74,239716;
7322;-5.648546057427777;56.28258392490985;-0.9637868952195293;#DCM=0.06,-1.00,0.04,0.88,0.03,-0.47,0.47,0.06,0.88,222390;#DCM=0.32,0.92,-0.21,-0.67,0.38,0.64,0.67,-0.07,0.74,239716;
7343;-4.703102349610814;56.28258392490985;-0.9584919587313274;#DCM=0.06,-1.00,0.04,0.88,0.03,-0.47,0.47,0.06,0.88,222390;#DCM=0.32,0.93,-0.21,-0.67,0.37,0.64,0.67,-0.06,0.74,239757;
7363;-4.099819577309921;55.361040793764445;-2.084287841878157;#DCM=0.08,-1.00,0.04,0.87,0.05,-0.49,0.48,0.07,0.87,222431;#DCM=0.32,0.93,-0.21,-0.67,0.37,0.64,0.67,-0.06,0.74,239757;
7384;-4.099819577309921;55.37514616697965;-2.084287841878157;#DCM=0.08,-1.00,0.04,0.87,0.05,-0.49,0.48,0.07,0.87,222431;#DCM=0.31,0.93,-0.21,-0.68,0.37,0.64,0.67,-0.06,0.74,239798;
7404;-3.5141957038635336;52.25067922336615;-2.6347998430861024;#DCM=0.09,-1.00,0.03,0.85,0.06,-0.53,0.53,0.08,0.85,222472;#DCM=0.31,0.93,-0.21,-0.68,0.37,0.64,0.67,-0.06,0.74,239798;
7425;-3.5141957038635336;52.25067922336615;-2.6347998430861024;#DCM=0.09,-1.00,0.03,0.85,0.06,-0.53,0.53,0.08,0.85,222472;#DCM=0.31,0.93,-0.21,-0.68,0.37,0.64,0.67,-0.06,0.74,239839;
7445;-2.8486183534972764;47.69521771073601;-3.221417822892122;#DCM=0.11,-0.99,0.03,0.80,0.07,-0.60,0.59,0.09,0.80,222513;#DCM=0.31,0.93,-0.21,-0.68,0.37,0.64,0.67,-0.06,0.74,239839;
7466;-2.4933838378709967;47.69521771073601;-3.6663640692403328;#DCM=0.11,-0.99,0.03,0.80,0.07,-0.60,0.59,0.09,0.80,222513;#DCM=0.31,0.93,-0.21,-0.68,0.37,0.64,0.67,-0.05,0.74,239880;
7486;-1.9256415203043942;41.922836000426045;-3.6444988986111704;#DCM=0.12,-0.99,0.02,0.73,0.07,-0.68,0.67,0.10,0.74,222554;#DCM=0.31,0.93,-0.21,-0.68,0.37,0.64,0.67,-0.05,0.74,239880;
7507;-1.5188293414142406;41.91127047731812;-3.3022641253477465;#DCM=0.12,-0.99,0.02,0.73,0.07,-0.68,0.67,0.10,0.74,222554;#DCM=0.30,0.93,-0.21,-0.68,0.36,0.64,0.67,-0.05,0.74,239921;
7527;-1.5188293414142406;35.52046202550937;-3.3022641253477465;#DCM=0.12,-0.99,0.02,0.65,0.07,-0.75,0.75,0.10,0.66,222595;#DCM=0.30,0.93,-0.21,-0.68,0.36,0.64,0.67,-0.05,0.74,239921;
7548;-1.5188293414142406;35.52046202550937;-3.3022641253477465;#DCM=0.12,-0.99,0.02,0.65,0.07,-0.75,0.75,0.10,0.66,222595;#DCM=0.30,0.93,-0.21,-0.68,0.36,0.64,0.67,-0.05,0.74,239962;
7568;-0.40111344540477756;29.803200361513376;-2.6861772848899927;#DCM=0.13,-0.99,0.02,0.57,0.06,-0.82,0.81,0.12,0.58,222636;#DCM=0.30,0.93,-0.21,-0.68,0.36,0.64,0.67,-0.05,0.74,239962;
